ENSG00000287239	0	0	0
ENSG00000184305	23	0	23
ENSG00000252087	0	0	0
ENSG00000251401	0	0	0
ENSG00000187653	1012	39	973
ENSG00000248984	0	0	0
ENSG00000249049	0	0	0
ENSG00000279013	4	0	4
ENSG00000249891	0	0	0
ENSG00000249052	0	0	0
ENSG00000248817	0	0	0
ENSG00000287392	0	0	0
ENSG00000280056	0	0	0
ENSG00000249152	0	0	0
ENSG00000248511	0	0	0
ENSG00000152208	0	0	0
ENSG00000251449	0	0	0
ENSG00000249239	0	0	0
ENSG00000248627	0	0	0
ENSG00000248750	0	0	0
ENSG00000250908	0	0	0
ENSG00000252342	0	0	0
ENSG00000172238	0	0	0
ENSG00000246541	0	0	0
ENSG00000250897	0	0	0
ENSG00000163104	206	2	204
ENSG00000163106	20	0	21
ENSG00000287552	0	1	0
ENSG00000241103	0	0	0
ENSG00000163110	543	0	543
ENSG00000249951	0	0	0
ENSG00000249599	0	0	0
ENSG00000138696	0	0	0
ENSG00000182168	2	1	1
ENSG00000271474	1	0	1
ENSG00000242936	0	0	0
ENSG00000163114	0	0	0
ENSG00000200622	0	0	0
ENSG00000201744	0	0	0
ENSG00000250655	0	0	0
ENSG00000248510	0	0	0
ENSG00000201640	0	0	0
ENSG00000287841	0	0	0
ENSG00000236764	6	0	6
ENSG00000253170	0	0	0
ENSG00000163116	1	0	1
ENSG00000254044	0	0	0
ENSG00000251620	0	0	0
ENSG00000250293	2	0	2
ENSG00000242697	8	0	8
ENSG00000214904	0	0	0
ENSG00000214559	0	46	0
ENSG00000138698	412	0	458
ENSG00000242318	4	0	4
ENSG00000168785	419	2	417
ENSG00000251523	0	0	0
ENSG00000260641	15	0	15
ENSG00000249764	0	0	0
ENSG00000227118	0	0	0
ENSG00000151247	464	2	464
ENSG00000249055	0	0	0
ENSG00000263923	0	2	0
ENSG00000214886	0	0	0
ENSG00000287512	0	0	0
ENSG00000252548	1	1	0
ENSG00000251437	0	0	0
ENSG00000164024	518	2	517
ENSG00000265213	0	0	0
ENSG00000250496	0	1	0
ENSG00000272777	0	0	0
ENSG00000197894	1181	1	1180
ENSG00000246090	45	0	45
ENSG00000198099	0	0	0
ENSG00000249065	0	0	0
ENSG00000172955	6	6	0
ENSG00000187758	0	0	0
ENSG00000196616	0	0	0
ENSG00000248144	0	0	0
ENSG00000196344	0	0	0
ENSG00000250300	0	0	0
ENSG00000138813	0	0	0
ENSG00000145331	75	0	77
ENSG00000138823	0	2	0
ENSG00000248676	0	0	0
ENSG00000248713	0	0	0
ENSG00000070190	2067	2	2065
ENSG00000279913	9	0	9
ENSG00000109270	919	11	908
ENSG00000164031	439	11	428
ENSG00000279098	0	0	0
ENSG00000164032	1871	7	3040
ENSG00000245322	23	1170	29
ENSG00000250403	0	0	0
ENSG00000248820	0	0	0
ENSG00000145358	0	0	0
ENSG00000249710	0	0	0
ENSG00000164035	0	0	0
ENSG00000286150	0	0	0
ENSG00000250223	0	0	0
ENSG00000251219	0	0	0
ENSG00000251636	0	0	0
ENSG00000138814	506	27	485
ENSG00000273882	0	0	0
ENSG00000221265	0	0	0
ENSG00000254531	170	0	176
ENSG00000153064	468	1	467
ENSG00000286124	0	0	0
ENSG00000199529	0	0	0
ENSG00000251149	0	0	0
ENSG00000251309	0	0	0
ENSG00000138821	263	0	263
ENSG00000241144	0	0	0
ENSG00000248161	0	0	0
ENSG00000251572	0	0	0
ENSG00000260651	1	0	2
ENSG00000109320	989	16	974
ENSG00000109323	1380	0	1383
ENSG00000241981	0	0	0
ENSG00000230069	4	0	4
ENSG00000248971	40	0	40
ENSG00000224207	0	3	0
ENSG00000251288	6	6	0
ENSG00000109332	6890	26	6879
ENSG00000286242	16	16	0
ENSG00000246560	25	4	34
ENSG00000252739	0	0	0
ENSG00000145354	247	4	433
ENSG00000164037	7	188	7
ENSG00000250651	4	3	1
ENSG00000249283	0	0	0
ENSG00000164038	91	0	91
ENSG00000164039	141	1	140
ENSG00000138778	21	0	21
ENSG00000248740	0	0	0
ENSG00000251577	0	0	0
ENSG00000250920	0	0	0
ENSG00000251571	2	0	2
ENSG00000169836	0	0	0
ENSG00000286291	0	0	0
ENSG00000252460	0	0	0
ENSG00000249614	0	0	0
ENSG00000251170	0	0	0
ENSG00000168772	2	0	2
ENSG00000245384	0	0	0
ENSG00000250670	0	0	0
ENSG00000248242	3	0	6
ENSG00000244470	0	0	0
ENSG00000248373	2	5	0
ENSG00000251906	0	0	0
ENSG00000276992	0	0	0
ENSG00000251473	0	0	0
ENSG00000252136	0	0	0
ENSG00000251259	61	0	61
ENSG00000168769	1463	42	1421
ENSG00000251586	5	4	1
ENSG00000243383	0	0	0
ENSG00000138777	515	2	513
ENSG00000200917	0	0	0
ENSG00000249264	70	0	70
ENSG00000216425	0	0	0
ENSG00000250922	0	0	0
ENSG00000250522	0	0	0
ENSG00000236699	1	137	0
ENSG00000249885	0	0	0
ENSG00000248778	0	0	1
ENSG00000138785	144	8	278
ENSG00000138780	37	0	44
ENSG00000251175	2	2	0
ENSG00000168743	0	0	0
ENSG00000250740	0	0	0
ENSG00000249635	0	0	0
ENSG00000145348	207	126	233
ENSG00000164022	930	32	1050
ENSG00000250298	0	0	0
ENSG00000249613	0	0	0
ENSG00000286147	0	0	0
ENSG00000248915	0	0	0
ENSG00000155011	5	0	5
ENSG00000213522	0	0	0
ENSG00000251081	0	0	0
ENSG00000252470	0	0	0
ENSG00000138801	549	0	549
ENSG00000164023	154	6	176
ENSG00000245293	5	35	6
ENSG00000222691	0	0	0
ENSG00000155016	114	0	124
ENSG00000249604	1	2	0
ENSG00000138796	398	2	396
ENSG00000138795	1809	14	1885
ENSG00000232021	128	89	129
ENSG00000239939	0	0	0
ENSG00000278589	0	0	0
ENSG00000250485	0	0	0
ENSG00000234492	6	0	6
ENSG00000109475	31225	34	31191
ENSG00000198856	1185	0	1185
ENSG00000206601	0	0	0
ENSG00000286136	4	0	4
ENSG00000164089	0	0	0
ENSG00000249257	0	0	0
ENSG00000250185	0	0	0
ENSG00000188517	0	0	0
ENSG00000246774	0	0	0
ENSG00000249465	0	0	0
ENSG00000247950	42	0	44
ENSG00000138802	457	2	457
ENSG00000243227	0	0	0
ENSG00000207988	0	0	0
ENSG00000225094	3	0	3
ENSG00000249965	4	0	4
ENSG00000005059	1641	21	1620
ENSG00000248785	1	0	1
ENSG00000138794	300	1	299
ENSG00000273447	22	9	13
ENSG00000123739	207	1	206
ENSG00000285330	0	0	0
ENSG00000205403	0	0	0
ENSG00000272795	0	0	0
ENSG00000109534	111	0	111
ENSG00000180245	0	0	0
ENSG00000183423	1	0	1
ENSG00000249681	0	0	0
ENSG00000138798	6	0	6
ENSG00000207260	0	0	0
ENSG00000170522	243	5	238
ENSG00000263940	0	0	0
ENSG00000248200	0	0	0
ENSG00000166530	2	0	2
ENSG00000250594	0	0	0
ENSG00000212160	0	0	0
ENSG00000250304	0	0	0
ENSG00000138792	0	0	0
ENSG00000251464	0	0	0
ENSG00000251046	0	0	0
ENSG00000199894	0	0	0
ENSG00000250511	0	0	0
ENSG00000250103	0	0	0
ENSG00000164093	0	0	0
ENSG00000249519	0	0	0
ENSG00000215961	0	0	0
ENSG00000251483	0	0	0
ENSG00000251312	0	0	0
ENSG00000200963	0	0	0
ENSG00000241722	0	0	0
ENSG00000248656	0	0	0
ENSG00000250855	0	0	0
ENSG00000248432	0	0	0
ENSG00000249815	0	0	0
ENSG00000250556	0	0	0
ENSG00000250307	0	0	0
ENSG00000240459	0	0	0
ENSG00000174749	155	4	151
ENSG00000243280	0	0	0
ENSG00000260526	6	0	6
ENSG00000138660	216	11	205
ENSG00000272567	1	0	1
ENSG00000145365	335	5	462
ENSG00000073331	1689	134	1687
ENSG00000251441	25	0	25
ENSG00000248697	0	0	0
ENSG00000178403	0	0	0
ENSG00000249509	0	0	0
ENSG00000248439	0	0	0
ENSG00000138658	74	0	74
ENSG00000250966	1	0	1
ENSG00000174720	534	5	818
ENSG00000249532	0	289	0
ENSG00000199169	0	0	0
ENSG00000199145	0	0	0
ENSG00000207927	0	0	0
ENSG00000199102	0	0	0
ENSG00000284463	0	0	0
ENSG00000220924	0	0	0
ENSG00000250046	0	0	0
ENSG00000248633	0	0	0
ENSG00000241002	0	0	0
ENSG00000202536	0	0	0
ENSG00000241741	95	5	90
ENSG00000250500	0	0	0
ENSG00000145362	2	0	2
ENSG00000234841	0	0	0
ENSG00000251126	0	0	0
ENSG00000228814	0	0	0
ENSG00000248152	0	0	0
ENSG00000249373	0	0	0
ENSG00000283193	0	0	0
ENSG00000275810	0	0	0
ENSG00000196656	87	0	87
ENSG00000239279	0	0	0
ENSG00000206820	0	0	0
ENSG00000145349	390	4	386
ENSG00000250229	0	0	0
ENSG00000180801	13	0	13
ENSG00000249304	0	0	0
ENSG00000248716	0	0	0
ENSG00000174607	2	0	2
ENSG00000207931	0	0	0
ENSG00000250215	0	0	0
ENSG00000240637	0	0	0
ENSG00000138653	0	0	0
ENSG00000251308	0	0	0
ENSG00000250693	0	0	0
ENSG00000248488	0	0	0
ENSG00000250363	0	0	0
ENSG00000249259	0	0	0
ENSG00000250442	0	0	0
ENSG00000250627	0	0	0
ENSG00000270394	0	0	0
ENSG00000284253	0	0	0
ENSG00000250272	0	0	0
ENSG00000248139	0	0	0
ENSG00000250791	0	0	0
ENSG00000213493	3	0	3
ENSG00000287845	0	0	0
ENSG00000287520	0	0	0
ENSG00000287290	0	0	0
ENSG00000286637	0	0	0
ENSG00000201752	0	0	0
ENSG00000271053	0	0	0
ENSG00000174599	0	0	0
ENSG00000223605	0	0	0
ENSG00000224932	0	0	0
ENSG00000228358	0	0	0
ENSG00000236922	0	0	0
ENSG00000237684	0	0	0
ENSG00000213492	2	0	2
ENSG00000286269	0	0	0
ENSG00000229565	0	0	0
ENSG00000164100	0	0	0
ENSG00000251463	0	0	0
ENSG00000269893	1282	0	1282
ENSG00000275994	0	0	0
ENSG00000164099	0	0	0
ENSG00000230671	0	0	0
ENSG00000273716	0	0	0
ENSG00000154608	1	0	1
ENSG00000260404	420	0	420
ENSG00000223225	0	0	0
ENSG00000248213	15	15	0
ENSG00000251155	0	0	0
ENSG00000281731	6	0	6
ENSG00000145388	319	2	317
ENSG00000150961	331	3	328
ENSG00000172403	55	0	55
ENSG00000249002	0	0	0
ENSG00000172399	0	0	0
ENSG00000178636	2	0	2
ENSG00000145390	140	2	138
ENSG00000164096	3070	6	3064
ENSG00000145384	0	0	0
ENSG00000250412	2	0	2
ENSG00000201186	0	0	0
ENSG00000249244	0	0	0
ENSG00000283050	123	0	139
ENSG00000260091	0	16	0
ENSG00000223208	0	0	0
ENSG00000245958	327	4	451
ENSG00000250950	0	0	0
ENSG00000138735	67	159	36
ENSG00000221245	0	0	0
ENSG00000286241	0	0	0
ENSG00000250772	0	0	0
ENSG00000250183	0	0	0
ENSG00000250392	0	0	0
ENSG00000200553	0	0	0
ENSG00000253825	0	0	0
ENSG00000164109	97	0	97
ENSG00000250938	21	0	21
ENSG00000250219	0	0	0
ENSG00000225665	0	0	0
ENSG00000249409	0	0	0
ENSG00000138738	135	0	135
ENSG00000212359	0	0	0
ENSG00000251609	0	0	0
ENSG00000173376	0	0	0
ENSG00000223006	0	0	0
ENSG00000250344	0	0	0
ENSG00000271302	0	0	0
ENSG00000050730	19	0	19
ENSG00000252183	0	0	0
ENSG00000186867	0	0	0
ENSG00000207148	0	0	0
ENSG00000213480	0	0	0
ENSG00000224062	0	0	0
ENSG00000164111	2671	0	2671
ENSG00000164112	8	0	8
ENSG00000226757	0	0	0
ENSG00000123737	479	2	529
ENSG00000145386	34	51	35
ENSG00000138686	99	0	99
ENSG00000261501	0	0	0
ENSG00000138741	9	1	8
ENSG00000237868	1	1	0
ENSG00000241037	0	0	0
ENSG00000138688	1391	0	1391
ENSG00000164113	0	0	0
ENSG00000109471	0	0	0
ENSG00000138684	0	0	0
ENSG00000227145	6	0	6
ENSG00000287692	0	0	0
ENSG00000224786	5	0	5
ENSG00000181004	69	0	69
ENSG00000244083	0	0	0
ENSG00000138685	0	20	0
ENSG00000240775	0	0	0
ENSG00000273007	8	0	8
ENSG00000170917	44	0	64
ENSG00000145375	47	0	47
ENSG00000250322	0	0	0
ENSG00000287951	0	0	0
ENSG00000164056	17	0	17
ENSG00000249125	0	0	0
ENSG00000251526	0	0	0
ENSG00000249464	0	0	0
ENSG00000226655	0	0	0
ENSG00000228489	0	0	0
ENSG00000250458	0	0	0
ENSG00000286700	0	0	0
ENSG00000250484	0	0	0
ENSG00000249837	0	0	0
ENSG00000286734	0	0	0
ENSG00000248506	0	0	0
ENSG00000248565	0	0	0
ENSG00000261083	0	0	0
ENSG00000151458	68	0	68
ENSG00000196159	23	0	23
ENSG00000201297	0	0	0
ENSG00000283550	0	0	0
ENSG00000250149	0	0	0
ENSG00000251436	0	0	0
ENSG00000249555	0	0	0
ENSG00000251649	0	0	0
ENSG00000251005	0	0	0
ENSG00000286251	0	0	0
ENSG00000223620	0	0	0
ENSG00000199862	0	0	0
ENSG00000250945	0	0	0
ENSG00000248491	0	0	0
ENSG00000287101	0	0	0
ENSG00000248209	0	0	0
ENSG00000249795	0	0	0
ENSG00000287021	0	0	0
ENSG00000164066	3	0	3
ENSG00000151475	0	0	0
ENSG00000164070	0	58	1
ENSG00000282855	0	0	0
ENSG00000244021	3	1	61
ENSG00000261668	0	0	0
ENSG00000142731	33	0	33
ENSG00000251821	0	0	0
ENSG00000164073	379	32	379
ENSG00000164074	365	0	397
ENSG00000138709	94	0	94
ENSG00000241651	0	0	0
ENSG00000248394	0	0	0
ENSG00000164040	431	4	427
ENSG00000251432	8	0	8
ENSG00000273077	0	0	0
ENSG00000248187	0	0	0
ENSG00000248802	0	0	0
ENSG00000280711	0	0	0
ENSG00000077684	667	101	766
ENSG00000151466	616	159	712
ENSG00000275647	2	0	2
ENSG00000281369	4	4	0
ENSG00000151470	295	55	295
ENSG00000251345	0	0	0
ENSG00000248958	0	0	0
ENSG00000251195	0	0	0
ENSG00000250193	0	0	0
ENSG00000287748	0	0	0
ENSG00000246876	0	0	0
ENSG00000249618	0	0	0
ENSG00000234125	0	0	0
ENSG00000251326	0	0	0
ENSG00000248877	0	0	0
ENSG00000249018	0	0	0
ENSG00000280059	0	0	0
ENSG00000250503	0	0	0
ENSG00000287924	0	0	0
ENSG00000250213	0	0	0
ENSG00000206782	0	0	0
ENSG00000250102	0	0	0
ENSG00000248715	0	0	0
ENSG00000241392	0	0	0
ENSG00000251676	0	0	0
ENSG00000252014	0	0	0
ENSG00000249416	0	0	0
ENSG00000184139	2	0	2
ENSG00000251555	0	0	0
ENSG00000251598	0	0	0
ENSG00000249463	0	0	0
ENSG00000251051	0	0	0
ENSG00000248369	0	0	0
ENSG00000251398	0	0	0
ENSG00000249038	0	0	0
ENSG00000251488	0	0	0
ENSG00000249513	0	0	0
ENSG00000250241	0	0	0
ENSG00000248735	0	0	0
ENSG00000138650	0	0	0
ENSG00000286467	0	0	0
ENSG00000250191	0	0	0
ENSG00000251388	0	0	0
ENSG00000251199	0	0	0
ENSG00000286253	0	0	0
ENSG00000254535	0	0	0
ENSG00000248191	0	0	0
ENSG00000251291	0	0	0
ENSG00000249000	0	0	0
ENSG00000249847	0	0	0
ENSG00000251228	0	0	0
ENSG00000241411	0	0	0
ENSG00000250144	0	0	0
ENSG00000248434	0	0	0
ENSG00000248456	0	0	0
ENSG00000283432	0	0	0
ENSG00000250834	0	0	0
ENSG00000248104	0	0	0
ENSG00000250865	0	0	0
ENSG00000248330	0	0	0
ENSG00000207322	0	0	0
ENSG00000251492	0	0	0
ENSG00000261166	0	0	0
ENSG00000251567	0	0	0
ENSG00000250665	0	0	0
ENSG00000249311	0	0	0
ENSG00000279749	0	0	0
ENSG00000248869	0	0	0
ENSG00000250341	0	0	0
ENSG00000250813	0	0	0
ENSG00000251440	0	0	0
ENSG00000213448	0	0	0
ENSG00000189184	1	0	1
ENSG00000251632	0	0	0
ENSG00000280352	0	0	0
ENSG00000250126	0	0	0
ENSG00000250777	0	0	0
ENSG00000287441	0	0	0
ENSG00000250034	0	0	0
ENSG00000287144	0	0	0
ENSG00000248307	0	0	0
ENSG00000250033	0	1	0
ENSG00000151012	11	0	12
ENSG00000249091	0	0	0
ENSG00000248397	0	0	0
ENSG00000251372	0	0	0
ENSG00000249381	0	0	0
ENSG00000248305	0	0	0
ENSG00000248795	0	0	0
ENSG00000250977	0	0	0
ENSG00000250501	1	1	0
ENSG00000250195	0	0	0
ENSG00000250577	0	0	0
ENSG00000151014	53	18	35
ENSG00000109381	1238	7	1231
ENSG00000252503	3	3	0
ENSG00000240723	3	3	0
ENSG00000179967	17	0	17
ENSG00000276396	0	0	0
ENSG00000265892	0	0	0
ENSG00000207384	0	0	0
ENSG00000252362	0	0	0
ENSG00000206722	0	0	0
ENSG00000137463	0	0	0
ENSG00000109390	730	5	727
ENSG00000164134	259	13	249
ENSG00000200520	0	0	0
ENSG00000273247	145	12	171
ENSG00000248863	0	0	0
ENSG00000239005	2	0	2
ENSG00000172007	431	34	433
ENSG00000145391	258	1	257
ENSG00000249302	4	4	0
ENSG00000272717	0	0	0
ENSG00000286896	0	0	0
ENSG00000261268	0	0	0
ENSG00000085871	410	25	409
ENSG00000201533	1	1	0
ENSG00000178458	45	0	45
ENSG00000196782	301	10	315
ENSG00000286320	4	3	1
ENSG00000252233	0	0	0
ENSG00000250698	0	0	0
ENSG00000153130	203	0	203
ENSG00000196951	26	0	26
ENSG00000249754	0	0	0
ENSG00000241923	0	0	0
ENSG00000153132	2	0	2
ENSG00000205301	0	0	0
ENSG00000280262	0	0	0
ENSG00000179387	380	0	380
ENSG00000109424	0	0	0
ENSG00000287449	2	0	2
ENSG00000242102	0	0	0
ENSG00000248621	0	0	0
ENSG00000109436	352	12	340
ENSG00000249661	5	0	5
ENSG00000207155	0	0	0
ENSG00000248335	0	0	0
ENSG00000273472	45	12	33
ENSG00000222613	0	0	0
ENSG00000170153	4	0	4
ENSG00000109445	502	0	502
ENSG00000248747	0	0	0
ENSG00000248810	398	0	398
ENSG00000250189	2	0	2
ENSG00000272632	7	0	7
ENSG00000250141	0	0	0
ENSG00000164136	201	0	201
ENSG00000109452	574	20	574
ENSG00000242134	1	0	1
ENSG00000250835	0	0	0
ENSG00000251248	0	0	0
ENSG00000249806	39	2	57
ENSG00000250326	31	0	31
ENSG00000251300	0	0	0
ENSG00000170185	344	0	344
ENSG00000250969	0	0	0
ENSG00000200049	0	0	0
ENSG00000109458	209	0	209
ENSG00000265623	0	0	0
ENSG00000228981	14	5	9
ENSG00000286771	5	5	0
ENSG00000243175	0	0	0
ENSG00000250540	0	0	0
ENSG00000245112	0	123	0
ENSG00000153147	807	2	935
ENSG00000248924	0	7	0
ENSG00000251600	10	4	10
ENSG00000236296	2	0	2
ENSG00000183090	1	0	1
ENSG00000250345	0	0	0
ENSG00000197465	20	0	20
ENSG00000249741	11	0	11
ENSG00000250361	19	0	19
ENSG00000286055	2	2	0
ENSG00000170180	1	0	1
ENSG00000285783	0	0	0
ENSG00000285713	0	0	0
ENSG00000261129	0	0	0
ENSG00000250504	0	0	0
ENSG00000248890	4	0	4
ENSG00000164161	0	0	0
ENSG00000273621	0	0	0
ENSG00000164162	24	24	24
ENSG00000249193	0	0	0
ENSG00000250406	0	0	0
ENSG00000251452	0	0	0
ENSG00000222594	0	0	0
ENSG00000164163	272	0	328
ENSG00000164164	442	46	428
ENSG00000238713	0	0	0
ENSG00000240992	0	0	0
ENSG00000272727	0	0	0
ENSG00000251333	17	0	17
ENSG00000278943	0	0	0
ENSG00000286420	0	0	0
ENSG00000248745	0	0	0
ENSG00000170365	28	4	30
ENSG00000250582	0	0	0
ENSG00000250902	0	6	0
ENSG00000151611	92	10	100
ENSG00000249245	8	4	4
ENSG00000248356	0	18	0
ENSG00000237136	0	0	0
ENSG00000151612	141	0	141
ENSG00000279481	2	0	2
ENSG00000251687	0	0	0
ENSG00000201314	0	0	0
ENSG00000260303	0	0	0
ENSG00000248809	0	0	0
ENSG00000164167	997	0	997
ENSG00000279845	0	0	0
ENSG00000250673	23	1	22
ENSG00000280250	0	0	0
ENSG00000251010	0	0	0
ENSG00000120519	106	0	106
ENSG00000278438	0	0	0
ENSG00000207182	0	0	0
ENSG00000151615	0	0	0
ENSG00000137473	0	0	0
ENSG00000248764	0	0	0
ENSG00000248346	0	0	0
ENSG00000260090	0	0	0
ENSG00000279376	0	0	0
ENSG00000286371	0	0	0
ENSG00000221369	0	0	0
ENSG00000241281	1	0	1
ENSG00000249004	0	0	0
ENSG00000151617	0	0	0
ENSG00000280219	0	0	0
ENSG00000251254	0	0	0
ENSG00000251688	0	0	0
ENSG00000251298	0	0	0
ENSG00000164168	479	5	474
ENSG00000164169	98	0	98
ENSG00000071205	158	2	156
ENSG00000252951	0	0	0
ENSG00000264274	0	0	0
ENSG00000240014	0	0	0
ENSG00000270387	3	3	0
ENSG00000151623	72	0	72
ENSG00000250354	0	0	0
ENSG00000287292	6	0	6
ENSG00000251418	0	0	0
ENSG00000201846	0	0	0
ENSG00000250357	0	0	0
ENSG00000225176	0	0	0
ENSG00000279016	0	0	0
ENSG00000249317	0	0	0
ENSG00000239168	0	0	0
ENSG00000249752	0	0	0
ENSG00000250252	0	0	0
ENSG00000248210	0	0	0
ENSG00000234828	0	0	0
ENSG00000287565	0	0	0
ENSG00000250905	0	0	0
ENSG00000251482	0	0	0
ENSG00000202331	0	0	0
ENSG00000207121	0	0	0
ENSG00000250704	0	0	0
ENSG00000286711	0	0	0
ENSG00000170390	11	0	11
ENSG00000238721	0	0	0
ENSG00000198589	357	0	359
ENSG00000248521	2	0	2
ENSG00000249690	2	3	0
ENSG00000181541	0	1	0
ENSG00000183432	1	0	1
ENSG00000252451	0	0	0
ENSG00000235606	0	0	0
ENSG00000145425	40746	160	73912
ENSG00000201264	0	0	0
ENSG00000109686	16	33309	33
ENSG00000208797	0	0	0
ENSG00000270681	16	0	16
ENSG00000249012	0	0	0
ENSG00000189099	0	0	0
ENSG00000250350	0	0	0
ENSG00000252544	0	0	0
ENSG00000270265	0	0	0
ENSG00000251611	4	0	4
ENSG00000164142	51	0	51
ENSG00000253019	0	0	0
ENSG00000059691	275	1	283
ENSG00000251455	0	8	1
ENSG00000249184	0	0	0
ENSG00000286761	0	0	0
ENSG00000249708	0	0	0
ENSG00000249818	0	0	0
ENSG00000248991	15	0	15
ENSG00000286066	0	0	0
ENSG00000251249	0	0	0
ENSG00000253077	0	0	0
ENSG00000286720	0	0	0
ENSG00000245954	313	1	313
ENSG00000287504	17	18	0
ENSG00000250706	0	0	0
ENSG00000251377	2	0	2
ENSG00000244544	0	0	0
ENSG00000270302	4	0	4
ENSG00000270883	4	0	4
ENSG00000109670	677	4	707
ENSG00000270751	0	34	0
ENSG00000287555	5	5	0
ENSG00000264678	0	0	0
ENSG00000268471	204	1	203
ENSG00000283792	0	0	0
ENSG00000243417	29	0	29
ENSG00000240669	2	0	2
ENSG00000170006	4913	7	4906
ENSG00000248571	17	17	0
ENSG00000169989	6	0	6
ENSG00000164144	505	0	505
ENSG00000250980	1	1	0
ENSG00000231841	10	0	10
ENSG00000287642	8	0	8
ENSG00000137460	145	0	145
ENSG00000249022	2	0	2
ENSG00000109654	46	0	46
ENSG00000252030	0	0	0
ENSG00000201786	0	0	0
ENSG00000213406	0	0	0
ENSG00000121211	3	0	3
ENSG00000243883	0	0	0
ENSG00000121210	1290	1	1410
ENSG00000287216	1	121	1
ENSG00000250771	20	6	14
ENSG00000248208	4	0	4
ENSG00000137462	3500	5	3497
ENSG00000145428	187	159	38
ENSG00000249309	2	0	9
ENSG00000145423	13	1	12
ENSG00000280241	0	0	0
ENSG00000197410	0	0	0
ENSG00000278981	0	0	0
ENSG00000280005	0	0	0
ENSG00000249200	0	0	0
ENSG00000250609	0	0	0
ENSG00000171566	636	0	636
ENSG00000200350	0	0	0
ENSG00000248611	0	0	0
ENSG00000171564	0	0	0
ENSG00000171560	0	0	0
ENSG00000171557	0	0	0
ENSG00000287770	0	0	0
ENSG00000121207	0	0	0
ENSG00000249074	0	0	0
ENSG00000249041	0	0	0
ENSG00000249692	0	0	0
ENSG00000151962	0	0	0
ENSG00000222582	0	0	0
ENSG00000252604	0	0	0
ENSG00000250910	0	1	0
ENSG00000250538	0	0	0
ENSG00000185149	0	0	0
ENSG00000249924	0	0	0
ENSG00000164114	14	0	15
ENSG00000250205	0	0	0
ENSG00000250398	0	0	0
ENSG00000271606	0	0	0
ENSG00000287730	0	0	0
ENSG00000249247	0	0	0
ENSG00000249770	0	0	0
ENSG00000248748	0	0	0
ENSG00000248548	0	0	0
ENSG00000249127	0	0	0
ENSG00000249698	0	0	0
ENSG00000248420	0	0	0
ENSG00000249386	0	0	0
ENSG00000251223	0	0	0
ENSG00000248907	0	0	0
ENSG00000251407	0	0	0
ENSG00000251244	0	0	0
ENSG00000164116	37	0	37
ENSG00000260244	3	0	3
ENSG00000061918	64	1	63
ENSG00000256394	0	0	0
ENSG00000151790	0	0	0
ENSG00000256043	495	0	495
ENSG00000249013	0	0	0
ENSG00000251511	0	0	0
ENSG00000251283	0	0	0
ENSG00000249479	0	0	0
ENSG00000248912	0	0	0
ENSG00000145431	57	0	57
ENSG00000248629	0	0	0
ENSG00000280284	0	0	0
ENSG00000278880	0	0	0
ENSG00000250622	0	0	0
ENSG00000252350	0	0	0
ENSG00000252524	0	0	0
ENSG00000109738	0	0	0
ENSG00000199859	0	0	0
ENSG00000120251	0	0	0
ENSG00000249819	0	0	0
ENSG00000286133	0	0	0
ENSG00000234111	0	0	0
ENSG00000249275	0	0	0
ENSG00000200521	0	0	0
ENSG00000249627	0	0	0
ENSG00000279703	0	0	0
ENSG00000286862	0	0	0
ENSG00000287226	0	0	0
ENSG00000279994	0	0	0
ENSG00000250475	0	0	0
ENSG00000279139	0	0	0
ENSG00000280140	0	0	0
ENSG00000164125	224	21	306
ENSG00000248429	49	85	96
ENSG00000287822	0	0	0
ENSG00000251073	0	0	0
ENSG00000250604	0	26	0
ENSG00000164124	50	0	50
ENSG00000286558	8	0	8
ENSG00000251429	19	0	19
ENSG00000171509	0	0	0
ENSG00000199634	0	0	0
ENSG00000248387	0	0	0
ENSG00000249901	0	0	0
ENSG00000205208	101	8	103
ENSG00000171503	213	171	233
ENSG00000271817	7	5	2
ENSG00000171497	545	36	690
ENSG00000052795	138	1	137
ENSG00000206703	0	0	0
ENSG00000164123	6	0	6
ENSG00000274535	0	0	0
ENSG00000248988	0	0	0
ENSG00000249367	0	0	0
ENSG00000206978	0	0	0
ENSG00000109756	565	3	562
ENSG00000264105	0	0	0
ENSG00000283379	0	0	0
ENSG00000248552	0	0	0
ENSG00000250180	0	0	0
ENSG00000250488	0	0	0
ENSG00000250997	0	0	0
ENSG00000249425	0	0	0
ENSG00000242635	0	0	0
ENSG00000249568	0	0	0
ENSG00000168843	0	0	0
ENSG00000249419	0	0	0
ENSG00000251253	0	0	0
ENSG00000248396	0	0	0
ENSG00000248431	0	0	0
ENSG00000287072	0	0	0
ENSG00000251123	0	0	0
ENSG00000283468	0	0	0
ENSG00000250027	5	5	0
ENSG00000145414	98	0	98
ENSG00000250547	0	0	0
ENSG00000164128	0	0	0
ENSG00000164129	0	0	0
ENSG00000227283	0	0	0
ENSG00000151005	0	0	0
ENSG00000198498	261	4	257
ENSG00000145416	828	54	774
ENSG00000273449	22	4	18
ENSG00000253001	0	0	0
ENSG00000177803	0	0	0
ENSG00000250746	0	0	0
ENSG00000248546	2	0	2
ENSG00000251162	0	0	0
ENSG00000223037	0	0	0
ENSG00000248162	0	0	0
ENSG00000248771	0	0	0
ENSG00000201050	0	0	0
ENSG00000248329	0	0	0
