ENSG00000254039	0	0	0
ENSG00000249176	0	0	0
ENSG00000199492	0	0	0
ENSG00000108813	9	0	9
ENSG00000064195	0	0	0
ENSG00000248172	0	0	0
ENSG00000246640	5	1	4
ENSG00000005884	49	0	49
ENSG00000276851	0	0	0
ENSG00000005882	221	12	370
ENSG00000275025	6	6	0
ENSG00000250282	1	1	0
ENSG00000167100	70	157	74
ENSG00000108819	2527	44	2905
ENSG00000236472	17	437	2
ENSG00000253730	6	1	5
ENSG00000261959	6	4	3
ENSG00000108823	23	8	16
ENSG00000188662	0	0	0
ENSG00000108821	2	2	0
ENSG00000249406	0	0	0
ENSG00000263176	0	0	0
ENSG00000249838	0	0	0
ENSG00000167105	29	24	7
ENSG00000251179	15	0	17
ENSG00000015532	470	29	443
ENSG00000279792	7	0	9
ENSG00000108826	536	0	536
ENSG00000154920	17	54	17
ENSG00000108829	349	10	466
ENSG00000206824	0	0	0
ENSG00000253102	0	73	0
ENSG00000167107	224	2	241
ENSG00000262759	1	1	0
ENSG00000136457	12	27	4
ENSG00000275897	11	1	10
ENSG00000136444	882	0	882
ENSG00000249451	0	0	0
ENSG00000136449	21	0	24
ENSG00000250286	0	3	0
ENSG00000049283	4	4	0
ENSG00000006282	973	2	971
ENSG00000250107	2	2	0
ENSG00000006283	0	0	0
ENSG00000250976	0	0	0
ENSG00000251239	0	0	0
ENSG00000108846	397	1	396
ENSG00000154945	278	1	391
ENSG00000262967	0	114	0
ENSG00000201340	0	0	0
ENSG00000108848	2930	13	2917
ENSG00000278963	31	0	31
ENSG00000167117	1	1	0
ENSG00000278672	0	0	0
ENSG00000285829	4	0	4
ENSG00000248702	0	0	0
ENSG00000173714	0	0	1
ENSG00000261976	0	1	0
ENSG00000243521	0	0	0
ENSG00000141232	767	34	769
ENSG00000229980	45	2	81
ENSG00000262006	0	2	0
ENSG00000247011	9	0	12
ENSG00000251665	1	4	0
ENSG00000008294	1452	2	1450
ENSG00000249870	5	5	0
ENSG00000239672	75	0	75
ENSG00000011052	0	0	0
ENSG00000243678	38	0	38
ENSG00000011258	533	2	531
ENSG00000279089	57	1	56
ENSG00000264895	36	0	36
ENSG00000011260	714	9	705
ENSG00000249383	0	0	0
ENSG00000249982	0	0	0
ENSG00000249658	0	0	0
ENSG00000267452	0	0	0
ENSG00000187504	0	0	0
ENSG00000154975	0	0	0
ENSG00000279743	0	0	0
ENSG00000263317	0	0	0
ENSG00000226364	0	0	0
ENSG00000227011	0	0	0
ENSG00000262902	7	0	7
ENSG00000285939	0	0	0
ENSG00000263252	0	0	0
ENSG00000262271	0	0	0
ENSG00000262518	0	0	0
ENSG00000262384	0	0	0
ENSG00000233380	0	0	0
ENSG00000141200	0	0	0
ENSG00000263189	0	0	0
ENSG00000261965	0	0	0
ENSG00000288036	0	0	0
ENSG00000263199	0	0	0
ENSG00000263125	0	0	0
ENSG00000251809	0	0	0
ENSG00000141198	2	68	4
ENSG00000166260	401	5	468
ENSG00000279059	68	0	68
ENSG00000275710	0	0	0
ENSG00000166263	84	0	86
ENSG00000108924	14	0	14
ENSG00000263096	0	0	0
ENSG00000262079	0	0	0
ENSG00000108960	623	2	621
ENSG00000261873	0	0	0
ENSG00000236319	0	0	0
ENSG00000262135	0	0	0
ENSG00000200107	0	0	0
ENSG00000166292	0	0	0
ENSG00000141179	842	2	846
ENSG00000262052	0	6	0
ENSG00000153930	0	0	0
ENSG00000261882	0	0	0
ENSG00000279606	0	0	0
ENSG00000243058	0	0	0
ENSG00000183691	949	15	934
ENSG00000214226	143	6	137
ENSG00000283209	0	0	0
ENSG00000153933	394	4	390
ENSG00000121060	3288	20	3739
ENSG00000212469	0	0	0
ENSG00000262408	4	0	4
ENSG00000262112	0	550	0
ENSG00000284542	0	0	0
ENSG00000274213	278	6	272
ENSG00000121058	249	2	247
ENSG00000262298	3	3	0
ENSG00000262623	1	1	0
ENSG00000121064	1841	4	1837
ENSG00000263120	8	0	8
ENSG00000261192	2	2	0
ENSG00000263004	55	0	55
ENSG00000121057	304	0	305
ENSG00000263089	11	12	0
ENSG00000285785	0	0	0
ENSG00000286732	1	0	1
ENSG00000153944	830	0	830
ENSG00000279555	66	0	66
ENSG00000279281	34	0	34
ENSG00000266100	11	11	0
ENSG00000280028	11	0	11
ENSG00000263499	6	6	0
ENSG00000242889	1	0	1
ENSG00000238447	1	1	0
ENSG00000166329	0	0	0
ENSG00000265542	0	0	0
ENSG00000222976	0	0	0
ENSG00000181610	573	0	573
ENSG00000180891	892	11	881
ENSG00000264914	0	0	0
ENSG00000278642	0	0	0
ENSG00000136451	987	1	998
ENSG00000280233	5	15	2
ENSG00000266086	0	0	0
ENSG00000264112	211	3	208
ENSG00000136450	374	0	374
ENSG00000279069	7	389	3
ENSG00000285930	0	0	0
ENSG00000266290	0	0	0
ENSG00000264364	996	0	996
ENSG00000279207	75	0	75
ENSG00000141194	62	7	55
ENSG00000229590	0	0	0
ENSG00000255713	3	3	0
ENSG00000121053	2	1	2
ENSG00000278627	5	0	6
ENSG00000011143	126	3	140
ENSG00000167419	3	19	0
ENSG00000287337	4	0	5
ENSG00000286788	0	0	0
ENSG00000005381	177	0	177
ENSG00000005379	552	24	543
ENSG00000265148	257	2016	1055
ENSG00000265206	1739	1	1738
ENSG00000284353	0	0	0
ENSG00000264399	0	0	0
ENSG00000213246	15	273	21
ENSG00000285897	24	19	5
ENSG00000108375	30	307	8
ENSG00000176160	56	1	55
ENSG00000266648	4	0	4
ENSG00000108389	633	1	632
ENSG00000264672	0	10	0
ENSG00000108387	51	4	56
ENSG00000121101	9	5	5
ENSG00000212195	0	0	0
ENSG00000266826	0	0	0
ENSG00000199426	0	0	0
ENSG00000266561	0	0	0
ENSG00000206917	0	0	0
ENSG00000200997	0	0	0
ENSG00000108384	234	0	234
ENSG00000274198	0	0	0
ENSG00000175175	8	18	0
ENSG00000276601	0	0	0
ENSG00000251865	0	0	0
ENSG00000241462	0	0	0
ENSG00000275680	0	0	0
ENSG00000263938	0	0	0
ENSG00000108395	222	0	244
ENSG00000263558	0	0	0
ENSG00000224738	14	12	14
ENSG00000182628	229	2	227
ENSG00000252212	2	0	2
ENSG00000211514	0	0	0
ENSG00000207996	0	0	0
ENSG00000068489	53	0	56
ENSG00000266537	0	0	0
ENSG00000265303	0	0	0
ENSG00000265415	1	4	0
ENSG00000167447	219	2	217
ENSG00000153982	21	0	21
ENSG00000207235	0	0	0
ENSG00000271063	1	0	1
ENSG00000175155	732	4	758
ENSG00000278863	13	0	13
ENSG00000263857	3	0	3
ENSG00000266002	0	30	0
ENSG00000265313	7	7	0
ENSG00000200889	0	0	0
ENSG00000108406	456	0	456
ENSG00000273702	33	3	31
ENSG00000141367	1807	87	1821
ENSG00000141378	491	310	449
ENSG00000062716	10724	17	10875
ENSG00000267637	4	0	4
ENSG00000284190	0	0	0
ENSG00000201524	8	8	0
ENSG00000108423	344	15	329
ENSG00000270264	6	6	0
ENSG00000108443	434	7	427
ENSG00000241913	3	0	3
ENSG00000267318	0	0	0
ENSG00000189050	357	15	342
ENSG00000267104	0	0	0
ENSG00000267302	6	9	1
ENSG00000266992	0	0	0
ENSG00000238283	0	0	0
ENSG00000287664	0	0	0
ENSG00000275860	0	0	0
ENSG00000274378	0	0	0
ENSG00000264049	0	0	0
ENSG00000068097	225	0	225
ENSG00000267526	3	0	3
ENSG00000267416	7	14	24
ENSG00000261040	8	18	21
ENSG00000280852	11	0	11
ENSG00000267295	0	0	0
ENSG00000267248	8	0	17
ENSG00000277532	0	0	0
ENSG00000286435	0	9	0
ENSG00000267095	0	0	0
ENSG00000167434	382	1	381
ENSG00000170832	1719	12	1707
ENSG00000252577	1	0	1
ENSG00000241157	25	0	25
ENSG00000275562	16	16	0
ENSG00000271626	8	8	0
ENSG00000141371	0	0	0
ENSG00000213228	2	0	2
ENSG00000062725	437	0	437
ENSG00000270553	9	8	1
ENSG00000259349	14	0	14
ENSG00000267678	0	0	0
ENSG00000267772	0	0	0
ENSG00000266943	0	0	0
ENSG00000170836	357	0	357
ENSG00000200013	3	3	0
ENSG00000141376	328	0	360
ENSG00000239932	1	0	1
ENSG00000224011	3	2	1
ENSG00000252534	5	5	0
ENSG00000267083	10	0	10
ENSG00000254114	4	0	4
ENSG00000264322	0	0	0
ENSG00000267207	0	34	0
ENSG00000267449	0	2	0
ENSG00000227694	0	0	12
ENSG00000286997	53	53	0
ENSG00000273982	7	7	0
ENSG00000267131	4	4	0
ENSG00000266934	17	0	17
ENSG00000267280	4	4	0
ENSG00000121068	0	0	0
ENSG00000187013	0	0	0
ENSG00000121075	0	0	0
ENSG00000267137	0	0	0
ENSG00000253506	24	0	24
ENSG00000136492	27	0	27
ENSG00000108506	171	0	171
ENSG00000202361	2	0	2
ENSG00000108510	1067	0	1067
ENSG00000279133	51	1	50
ENSG00000242398	0	0	0
ENSG00000285879	27	27	0
ENSG00000200842	0	0	0
ENSG00000207123	0	0	0
ENSG00000266066	0	0	0
ENSG00000266365	0	0	0
ENSG00000266647	0	0	0
ENSG00000188755	0	0	0
ENSG00000263887	0	0	0
ENSG00000242123	0	0	0
ENSG00000172421	0	0	0
ENSG00000239809	4	0	4
ENSG00000251981	0	0	0
ENSG00000239527	1	0	1
ENSG00000087995	152	1	151
ENSG00000146872	640	50	590
ENSG00000239246	54	5	49
ENSG00000264546	23	0	23
ENSG00000277463	5	2	5
ENSG00000274565	7	6	3
ENSG00000011028	553	3	554
ENSG00000207382	0	0	0
ENSG00000279713	0	4	0
ENSG00000199697	0	0	0
ENSG00000265702	5	3	3
ENSG00000173838	14	2	13
ENSG00000287457	0	0	0
ENSG00000265000	0	0	0
ENSG00000264907	0	0	0
ENSG00000283538	6	6	0
ENSG00000207552	0	0	0
ENSG00000265262	0	0	0
ENSG00000270324	1	1	0
ENSG00000272164	0	0	0
ENSG00000170921	247	3	255
ENSG00000272383	2	2	0
ENSG00000264513	3	3	0
ENSG00000264529	1	0	1
ENSG00000233635	2	10	0
ENSG00000263501	1	1	0
ENSG00000271919	3	3	0
ENSG00000226797	1	2	0
ENSG00000263644	0	2	0
ENSG00000271749	5	0	5
ENSG00000265282	1	0	1
ENSG00000008283	561	5	556
ENSG00000265971	0	0	0
ENSG00000228979	0	0	0
ENSG00000159640	32	0	32
ENSG00000264813	0	0	0
ENSG00000224353	0	0	0
ENSG00000173826	8	5	3
ENSG00000136485	1172	0	1172
ENSG00000200560	1	1	0
ENSG00000136463	270	0	270
ENSG00000270587	7	3	4
ENSG00000198909	3064	336	3282
ENSG00000263883	27	0	27
ENSG00000266173	493	216	290
ENSG00000136490	18436	795	18509
ENSG00000279369	836	58	1107
ENSG00000125695	0	0	0
ENSG00000108588	464	12	452
ENSG00000198231	1192	6	1186
ENSG00000108592	458	358	442
ENSG00000087191	1170	20	1493
ENSG00000108604	1171	8	1164
ENSG00000240280	0	0	0
ENSG00000213218	0	0	0
ENSG00000136487	0	0	0
ENSG00000259533	0	0	0
ENSG00000136488	0	0	0
ENSG00000259333	0	0	0
ENSG00000204414	0	0	0
ENSG00000259384	0	0	0
ENSG00000285947	0	0	0
ENSG00000007312	834	1	833
ENSG00000007314	7	3	4
ENSG00000263489	0	0	0
ENSG00000264954	7	0	8
ENSG00000224383	82	1281	16
ENSG00000108622	799	8	2005
ENSG00000178607	1213	5	1240
ENSG00000286629	20	52	0
ENSG00000266402	57	1	56
ENSG00000199753	96	0	96
ENSG00000281311	0	0	0
ENSG00000277887	0	0	0
ENSG00000136478	237	16	221
ENSG00000256358	0	0	0
ENSG00000261371	7352	11	7341
ENSG00000239823	5	0	5
ENSG00000265031	0	0	0
ENSG00000271605	674	0	678
ENSG00000256525	510	39	475
ENSG00000256826	5	0	5
ENSG00000108654	19824	96	19793
ENSG00000284564	0	0	0
ENSG00000284368	0	0	0
ENSG00000258890	799	29	843
ENSG00000108854	566	7	567
ENSG00000271779	0	0	0
ENSG00000270714	7	0	7
ENSG00000215769	31	1	131
ENSG00000266820	0	0	0
ENSG00000265298	215	374	0
ENSG00000263647	0	0	0
ENSG00000265982	142	7	135
ENSG00000214176	1875	3	1872
ENSG00000278581	0	69	0
ENSG00000284172	0	0	0
ENSG00000252242	0	0	0
ENSG00000272400	0	0	0
ENSG00000176809	124	9	116
ENSG00000264840	0	0	0
ENSG00000272134	0	0	0
ENSG00000272220	0	0	0
ENSG00000265218	26	25	1
ENSG00000266644	1	1	0
ENSG00000271974	0	0	0
ENSG00000264057	14	1	13
ENSG00000266155	0	0	0
ENSG00000280299	0	0	0
ENSG00000272346	0	0	0
ENSG00000265912	3	1	2
ENSG00000272006	0	0	0
ENSG00000232457	0	0	0
ENSG00000214174	262	0	262
ENSG00000120063	1384	6	1378
ENSG00000266598	28	28	0
ENSG00000108370	58	0	58
ENSG00000265883	0	0	0
ENSG00000263520	0	0	0
ENSG00000168646	141	0	141
ENSG00000266076	0	0	0
ENSG00000154240	9	0	9
ENSG00000271587	0	0	0
ENSG00000270870	0	0	0
ENSG00000266707	0	0	0
ENSG00000091583	0	0	0
ENSG00000252653	0	0	0
ENSG00000284242	0	0	0
ENSG00000154229	597	1	596
ENSG00000244044	15	0	15
ENSG00000264630	60	60	0
ENSG00000252685	1	0	1
ENSG00000251698	1	0	1
ENSG00000229330	2	0	2
ENSG00000207943	0	0	0
ENSG00000075429	0	0	0
ENSG00000251764	0	0	0
ENSG00000075461	1	1	0
ENSG00000264491	0	0	0
ENSG00000265664	0	0	0
ENSG00000108878	3	3	0
ENSG00000198265	1297	2	1306
ENSG00000264421	3	3	0
ENSG00000213180	2	2	0
ENSG00000285877	8	5	3
ENSG00000266473	24	20	15
ENSG00000200619	0	0	0
ENSG00000207410	0	0	0
ENSG00000264093	0	0	0
ENSG00000197170	503	0	503
ENSG00000154217	1132	9	1123
ENSG00000201547	7	7	0
ENSG00000244610	16	16	0
ENSG00000263690	0	1	0
ENSG00000207688	0	0	1
ENSG00000264754	4	0	4
ENSG00000279917	29	0	29
ENSG00000279361	15	0	15
ENSG00000288109	29	23	6
ENSG00000130935	558	0	558
ENSG00000200394	4	0	4
ENSG00000266858	0	0	0
ENSG00000213179	1	0	1
ENSG00000171634	1512	5	1507
ENSG00000266717	17	17	0
ENSG00000279573	18	0	18
ENSG00000279880	28	0	28
ENSG00000265052	0	0	0
ENSG00000186665	67	2	65
ENSG00000182481	133	0	133
ENSG00000266117	0	0	0
ENSG00000265055	2	0	2
ENSG00000237854	120	1	121
ENSG00000267023	76	348	2
ENSG00000278730	197	2	460
ENSG00000274561	40	0	40
ENSG00000277476	82	0	187
ENSG00000267352	0	97	0
ENSG00000267708	7	8	0
ENSG00000278740	8	0	8
ENSG00000267731	27	0	27
ENSG00000267472	11	0	11
ENSG00000274712	397	51	346
ENSG00000265100	31	14	21
ENSG00000196704	1238	1	1241
ENSG00000141337	508	215	519
ENSG00000108932	337	1	358
ENSG00000267009	14	29	61
ENSG00000070540	659	309	632
ENSG00000207561	29	23	6
ENSG00000108946	1660	2	1658
ENSG00000108950	207	176	31
ENSG00000267461	0	0	0
ENSG00000267659	0	0	0
ENSG00000283376	0	0	0
ENSG00000267250	0	0	0
ENSG00000141338	0	0	0
ENSG00000231749	0	1	0
ENSG00000154258	3	0	4
ENSG00000154262	10	0	10
ENSG00000267361	3	3	0
ENSG00000265331	0	0	0
ENSG00000283385	0	0	0
ENSG00000154263	18	0	18
ENSG00000278873	5	0	5
ENSG00000285931	7	7	0
ENSG00000154265	336	0	336
ENSG00000267203	7	7	0
ENSG00000252352	0	0	0
ENSG00000108984	502	0	502
ENSG00000278972	30	0	30
ENSG00000267653	3	3	0
ENSG00000227517	5	0	5
ENSG00000267184	0	0	0
ENSG00000237560	0	0	0
ENSG00000199801	0	0	0
ENSG00000230258	0	0	0
ENSG00000267603	0	0	0
ENSG00000153822	1	1	0
ENSG00000267365	68	2	106
ENSG00000123700	1263	39	1264
ENSG00000267170	0	0	0
ENSG00000267109	0	0	0
ENSG00000267471	0	0	0
ENSG00000271239	0	0	0
ENSG00000271101	0	0	0
ENSG00000260785	0	0	0
ENSG00000238759	0	0	0
ENSG00000225818	0	0	0
ENSG00000228118	6	0	6
ENSG00000286387	0	0	0
ENSG00000283517	0	0	0
ENSG00000228639	0	0	0
ENSG00000256124	0	0	0
ENSG00000234899	0	0	0
ENSG00000226101	0	0	0
ENSG00000125398	0	0	0
ENSG00000227036	8	0	8
ENSG00000264026	0	0	0
ENSG00000263680	0	0	0
ENSG00000243514	0	0	0
ENSG00000263893	1	1	0
ENSG00000133195	314	0	314
ENSG00000200783	2	0	2
ENSG00000252274	4	0	4
ENSG00000264196	24	24	0
ENSG00000266501	3	0	3
ENSG00000265469	0	0	0
ENSG00000264860	0	0	0
ENSG00000180616	1	1	0
ENSG00000166685	363	805	517
ENSG00000277728	13	51	13
ENSG00000133193	648	210	1523
ENSG00000141219	249	140	321
ENSG00000265010	1	0	1
ENSG00000187959	5	36	4
ENSG00000179604	123	0	123
ENSG00000069188	139	4	135
ENSG00000264985	6	6	0
ENSG00000264750	2	2	0
ENSG00000265935	0	0	0
ENSG00000263574	2	7	0
ENSG00000177338	9	0	14
ENSG00000234721	1	1	0
ENSG00000265927	0	0	0
ENSG00000266765	1	0	1
ENSG00000288006	0	0	0
ENSG00000285648	0	0	0
ENSG00000266357	0	0	0
ENSG00000172809	27839	75	27842
ENSG00000246731	56	70	64
ENSG00000141540	444	0	534
ENSG00000264272	1	91	0
ENSG00000171595	7	0	7
ENSG00000266106	0	0	0
ENSG00000196169	17	0	17
ENSG00000204347	0	0	0
ENSG00000257008	2	0	2
ENSG00000200021	0	0	0
ENSG00000170412	35	0	35
ENSG00000167851	4541	16	4525
ENSG00000178789	1039	35	1004
ENSG00000167850	492	9	483
ENSG00000236770	5	4	1
ENSG00000284690	581	0	581
ENSG00000204345	21	0	22
ENSG00000182352	5	6	0
ENSG00000261222	268	12	256
ENSG00000186407	2720	25	2695
ENSG00000264659	28	0	60
ENSG00000172794	3063	43	3064
ENSG00000186074	1923	2	1921
ENSG00000266036	0	432	2
ENSG00000284186	0	0	0
ENSG00000109062	2565	11	2795
ENSG00000109065	1019	34	985
ENSG00000109066	402	1	401
ENSG00000161509	33	33	0
ENSG00000161513	124	0	124
ENSG00000172782	0	0	0
ENSG00000182040	0	0	0
ENSG00000183034	1	0	1
ENSG00000182938	0	0	0
ENSG00000167861	92	0	92
ENSG00000263586	0	0	0
ENSG00000109089	4	0	4
ENSG00000167862	417	0	417
ENSG00000252545	0	0	0
ENSG00000180901	713	770	713
ENSG00000167863	1066	9	1839
ENSG00000239607	0	12	0
ENSG00000270993	13	12	1
ENSG00000232724	13	9	4
ENSG00000170190	766	1	765
ENSG00000206713	6	6	0
ENSG00000125449	371	146	362
ENSG00000125458	608	16	1510
ENSG00000279035	9	774	17
ENSG00000189159	1859	11	1848
ENSG00000265800	9	2	7
ENSG00000263786	10	2	17
ENSG00000252042	0	8	1
ENSG00000188612	2367	5	2362
ENSG00000125450	790	44	746
ENSG00000125447	1434	46	1404
ENSG00000125445	832	82	931
ENSG00000125457	611	106	670
ENSG00000263843	33	106	49
ENSG00000125454	204	24	302
ENSG00000177885	3924	4	3921
ENSG00000228007	9	2	7
ENSG00000265987	2	29	0
ENSG00000264853	128	0	155
ENSG00000265342	8	9	0
ENSG00000264511	0	0	0
ENSG00000223217	0	0	0
ENSG00000202332	0	0	0
ENSG00000177728	734	1	738
ENSG00000284595	0	0	0
ENSG00000177303	11	7	9
ENSG00000182173	1308	65	1243
ENSG00000073350	719	1	718
ENSG00000266714	2816	56	2774
ENSG00000108469	484	199	468
ENSG00000204323	429	48	550
ENSG00000259120	15	12	3
ENSG00000161526	2081	11	2070
ENSG00000264829	17	17	0
ENSG00000264270	23	23	0
ENSG00000132470	85	9	76
ENSG00000108479	860	0	860
ENSG00000132475	17229	131	17151
ENSG00000283853	0	0	0
ENSG00000132478	643	43	711
ENSG00000266980	1	50	9
ENSG00000092929	4783	29	4754
ENSG00000132471	3588	24	3564
ENSG00000132481	46	11	50
ENSG00000267801	3	4	14
ENSG00000141569	509	3	506
ENSG00000267342	24	273	5
ENSG00000204316	106	3	130
ENSG00000267426	3	0	3
ENSG00000188878	86	0	86
ENSG00000161533	1575	1	1693
ENSG00000267615	0	117	0
ENSG00000261408	23	2	22
ENSG00000257949	1	0	1
ENSG00000250506	14	0	14
ENSG00000167880	25	2	23
ENSG00000167881	511	0	511
ENSG00000186919	25	789	14
ENSG00000182687	0	0	0
ENSG00000182473	1126	10	1985
ENSG00000279382	99	190	0
ENSG00000275360	0	0	0
ENSG00000129654	28	0	28
ENSG00000267128	55	284	46
ENSG00000141576	300	19	556
ENSG00000267376	2	0	2
ENSG00000228218	17	0	17
ENSG00000185262	4707	9	4698
ENSG00000129646	58	2	56
ENSG00000161542	526	3	527
ENSG00000251779	0	0	0
ENSG00000207169	0	0	0
ENSG00000267518	5	5	0
ENSG00000176170	287	46	245
ENSG00000175931	1079	2	1077
ENSG00000242931	11	0	11
ENSG00000129673	15	14	1
ENSG00000129667	1434	1	1433
ENSG00000161544	20	36	6
ENSG00000214140	60	19	67
ENSG00000267546	13	2	23
ENSG00000267543	14	15	1
ENSG00000272386	4	11	0
ENSG00000163597	521	9	943
ENSG00000274091	0	0	0
ENSG00000199961	0	0	0
ENSG00000278261	0	0	0
ENSG00000284526	120	428	211
ENSG00000070731	257	11	321
ENSG00000267078	6	245	6
ENSG00000267084	0	0	0
ENSG00000286750	0	0	0
ENSG00000070526	88	9	79
ENSG00000199735	0	0	0
ENSG00000261335	5	0	21
ENSG00000182534	143	23	136
ENSG00000212418	2	0	2
ENSG00000277382	0	0	0
ENSG00000070495	589	2	587
ENSG00000274051	1	0	1
ENSG00000181038	488	5	485
ENSG00000267168	0	0	0
ENSG00000161547	2525	47	4531
ENSG00000092931	234	2565	260
ENSG00000283805	0	0	0
ENSG00000200257	4	0	4
ENSG00000267065	2	0	2
ENSG00000287836	0	0	0
ENSG00000267535	0	0	0
ENSG00000167889	0	0	0
ENSG00000267568	3	0	3
ENSG00000267521	2	0	2
ENSG00000280122	11	0	11
ENSG00000276202	0	0	0
ENSG00000234912	355	7	348
ENSG00000129657	4251	4	4247
ENSG00000275143	0	0	0
ENSG00000284250	0	0	0
ENSG00000222808	26	26	0
ENSG00000262870	26	26	0
ENSG00000263718	2	2	0
ENSG00000265121	2	2	0
ENSG00000184640	6332	166	6280
ENSG00000266998	59	73	100
ENSG00000287257	41	37	4
ENSG00000264060	3	3	0
ENSG00000200651	6	0	6
ENSG00000279801	121	22	99
ENSG00000267263	8	0	85
ENSG00000267016	37	114	0
ENSG00000267665	0	0	0
ENSG00000267506	2	0	2
ENSG00000286534	0	0	0
ENSG00000267466	0	0	0
ENSG00000279572	0	0	0
ENSG00000285535	4	0	4
ENSG00000267790	0	0	0
ENSG00000204283	12	2	10
ENSG00000238898	0	0	0
ENSG00000078687	754	291	765
ENSG00000279600	18	0	18
ENSG00000267463	3	3	0
ENSG00000238658	0	0	0
ENSG00000204282	485	25	762
ENSG00000141524	5331	416	5394
ENSG00000167895	5324	194	5609
ENSG00000187997	46	0	46
ENSG00000267679	1	0	1
ENSG00000108639	3583	6	3577
ENSG00000167900	41	15	26
ENSG00000183077	196	0	196
ENSG00000267624	0	0	0
ENSG00000089685	43	0	43
ENSG00000204278	0	0	0
ENSG00000283914	10	14	0
ENSG00000267676	19	0	22
ENSG00000279886	4	0	4
ENSG00000204277	10	5	5
ENSG00000267737	5	0	5
ENSG00000184557	1381	0	1381
ENSG00000266970	17	0	17
ENSG00000243870	0	0	0
ENSG00000087157	2509	0	2854
ENSG00000200063	2	0	2
ENSG00000187775	379	724	0
ENSG00000267432	0	0	0
ENSG00000267770	0	0	0
ENSG00000243426	0	0	0
ENSG00000267123	19	0	19
ENSG00000108669	5608	10	5598
ENSG00000279570	61	0	61
ENSG00000252391	18	0	18
ENSG00000055483	727	5	722
ENSG00000287539	12	5	19
ENSG00000267355	0	12	0
ENSG00000035862	1048	5	1499
ENSG00000267601	0	530	3
ENSG00000178404	135	13	125
ENSG00000279339	79	74	5
ENSG00000267491	31	34	0
ENSG00000108679	392	0	392
ENSG00000171302	1439	1	1438
ENSG00000265096	0	0	0
ENSG00000173918	0	0	0
ENSG00000167280	1243	1	1242
ENSG00000167281	35	19	16
ENSG00000266711	0	0	0
ENSG00000263278	0	0	0
ENSG00000266665	0	0	1
ENSG00000267719	8	9	0
ENSG00000182156	7	6	1
ENSG00000173894	16	0	16
ENSG00000141570	129	0	129
ENSG00000262768	0	0	0
ENSG00000262772	2	0	2
ENSG00000141582	765	9	756
ENSG00000262343	0	0	0
ENSG00000262585	0	0	0
ENSG00000262188	0	0	0
ENSG00000167291	27	0	32
ENSG00000275516	0	5	0
ENSG00000262172	0	0	0
ENSG00000261978	0	0	0
ENSG00000141519	2	0	2
ENSG00000265561	0	0	0
ENSG00000171298	2961	5	2956
ENSG00000141543	472	2	470
ENSG00000279259	40	0	40
ENSG00000275479	3	0	3
ENSG00000141527	47	297	5
ENSG00000262580	274	2	493
ENSG00000181523	1071	53	1083
ENSG00000181045	501	4	528
ENSG00000173821	10290	13	11010
ENSG00000262979	17	0	17
ENSG00000276863	13	169	0
ENSG00000280248	48	0	48
ENSG00000263069	242	817	2
ENSG00000173818	238	2	236
ENSG00000264961	1	0	1
ENSG00000260369	6	0	6
ENSG00000279273	0	0	0
ENSG00000171246	45	0	45
ENSG00000262000	0	0	0
ENSG00000271340	0	0	0
ENSG00000213128	0	0	0
ENSG00000141564	562	7	585
ENSG00000232083	0	0	0
ENSG00000262833	34	33	1
ENSG00000287403	13	11	2
ENSG00000262313	2	20	0
ENSG00000262662	0	8	0
ENSG00000261924	17	21	0
ENSG00000240270	0	0	0
ENSG00000176108	338	1	599
ENSG00000263218	0	262	0
ENSG00000280351	41	0	41
ENSG00000262873	40	28	12
ENSG00000262098	1	1	0
ENSG00000226137	410	32	378
ENSG00000175866	144	43	159
ENSG00000181409	1251	46	1263
ENSG00000207736	12	0	12
ENSG00000211563	0	0	0
ENSG00000283604	0	0	0
ENSG00000221025	17	0	17
ENSG00000263167	13	13	0
ENSG00000225180	0	0	0
ENSG00000141577	145	2	156
ENSG00000262115	7	20	0
ENSG00000167302	773	13	2093
ENSG00000260005	50	1369	14
ENSG00000224877	1035	0	1035
ENSG00000157637	1367	27	1507
ENSG00000276101	0	164	3
ENSG00000279187	51	49	2
ENSG00000185168	61	0	61
ENSG00000185332	1	1	0
ENSG00000287431	37	0	37
ENSG00000263154	0	0	0
ENSG00000262223	4	0	4
ENSG00000274833	1	0	1
ENSG00000262877	75	0	75
ENSG00000266074	140	19	138
ENSG00000279692	45	6	46
ENSG00000266392	8	8	0
ENSG00000266189	0	0	0
ENSG00000263271	0	7	3
ENSG00000278200	0	0	0
ENSG00000184009	37507	53	37454
ENSG00000229848	8	4	4
ENSG00000186765	26	14	12
ENSG00000185504	1309	17	1292
ENSG00000182446	1391	19	1372
ENSG00000207021	5	5	0
ENSG00000182612	9	0	9
ENSG00000185527	90	0	90
ENSG00000204237	1343	5	1338
ENSG00000185298	398	11	387
ENSG00000214087	1380	10	1640
ENSG00000185359	1688	397	2271
ENSG00000277784	0	0	0
ENSG00000275902	0	4	9
ENSG00000262049	133	591	239
ENSG00000262814	70	1	69
ENSG00000262660	0	0	0
ENSG00000183048	10	0	10
ENSG00000215644	0	0	0
ENSG00000225663	1779	5	1774
ENSG00000182676	1	0	1
ENSG00000185624	2838	12	4322
ENSG00000262831	0	1493	3
ENSG00000278876	9	0	9
ENSG00000141522	1939	21	3629
ENSG00000262413	0	1700	11
ENSG00000263731	12	1	40
ENSG00000263859	0	28	1
ENSG00000183684	356	0	423
ENSG00000141552	1018	67	1018
