ENSG00000150667	0	12	0
ENSG00000259580	0	0	0
ENSG00000261136	35	0	35
ENSG00000166073	0	0	0
ENSG00000259432	0	0	0
ENSG00000246863	0	0	0
ENSG00000200305	0	0	0
ENSG00000128829	231	14	217
ENSG00000259389	0	0	0
ENSG00000140319	2517	20	2497
ENSG00000248508	82	0	82
ENSG00000259584	0	0	0
ENSG00000275636	0	0	0
ENSG00000104081	290	0	337
ENSG00000259409	0	47	0
ENSG00000259239	0	0	0
ENSG00000156970	12	0	12
ENSG00000137843	9	0	9
ENSG00000259288	0	0	0
ENSG00000273786	0	0	0
ENSG00000260648	0	0	0
ENSG00000279537	0	0	0
ENSG00000176753	0	0	0
ENSG00000279409	1	0	1
ENSG00000137841	4932	12	4960
ENSG00000230778	0	0	0
ENSG00000273855	24	0	24
ENSG00000259307	11	51	0
ENSG00000244705	0	0	0
ENSG00000259198	0	0	0
ENSG00000259330	299	6	293
ENSG00000188549	56	2	54
ENSG00000252714	0	0	0
ENSG00000233041	5	5	0
ENSG00000140323	42	35	9
ENSG00000259368	0	2	0
ENSG00000128944	101	0	101
ENSG00000128928	480	0	480
ENSG00000140320	264	0	349
ENSG00000259364	10	10	0
ENSG00000259211	5	90	0
ENSG00000169105	104	0	104
ENSG00000244251	0	0	0
ENSG00000259536	5	188	33
ENSG00000128891	198	37	377
ENSG00000223313	1	1	0
ENSG00000166133	77	0	77
ENSG00000203573	0	0	0
ENSG00000137812	22	0	22
ENSG00000265814	0	0	0
ENSG00000259254	0	0	0
ENSG00000245849	202	0	211
ENSG00000051180	13	10	12
ENSG00000137824	160	0	160
ENSG00000271236	3	3	0
ENSG00000137880	15	15	208
ENSG00000104129	138	203	180
ENSG00000188277	42	34	13
ENSG00000166140	370	30	372
ENSG00000166143	2	2	0
ENSG00000261183	6	7	10
ENSG00000166145	179	6	184
ENSG00000104140	0	0	0
ENSG00000274798	0	0	0
ENSG00000104142	271	5	266
ENSG00000251161	6	0	6
ENSG00000128917	1	0	1
ENSG00000259405	0	0	0
ENSG00000128965	2	0	2
ENSG00000128908	380	3	385
ENSG00000259617	2	2	0
ENSG00000259463	0	0	0
ENSG00000259521	4	12	0
ENSG00000280036	5	0	5
ENSG00000259547	5	5	0
ENSG00000283133	0	0	0
ENSG00000157021	0	0	0
ENSG00000178997	0	0	0
ENSG00000240847	0	0	0
ENSG00000187446	377	1	376
ENSG00000247556	725	5	723
ENSG00000285920	0	0	0
ENSG00000104147	5	3	8
ENSG00000137804	2	0	2
ENSG00000259396	0	0	0
ENSG00000137806	122	0	122
ENSG00000137815	382	4	378
ENSG00000200407	0	0	0
ENSG00000137825	1	0	1
ENSG00000062524	72	0	72
ENSG00000103932	179	1	178
ENSG00000259838	1	0	1
ENSG00000092445	4	0	4
ENSG00000260926	0	0	0
ENSG00000174197	519	0	519
ENSG00000207766	0	0	0
ENSG00000270702	1	1	0
ENSG00000260814	0	0	0
ENSG00000137802	189	2	225
ENSG00000250379	0	38	0
ENSG00000243789	17	0	17
ENSG00000168970	112	0	112
ENSG00000243708	13	0	13
ENSG00000137877	87	80	67
ENSG00000200293	1	1	0
ENSG00000264850	0	0	0
ENSG00000174171	161	25	290
ENSG00000103966	117	72	140
ENSG00000278493	4	0	4
ENSG00000259883	5	5	0
ENSG00000246740	0	0	0
ENSG00000188089	0	0	0
ENSG00000257797	0	0	0
ENSG00000159337	0	0	0
ENSG00000168907	0	0	0
ENSG00000166887	821	0	821
ENSG00000207712	2	0	2
ENSG00000261002	8	70	0
ENSG00000103978	279	19	360
ENSG00000214013	222	21	239
ENSG00000260571	1	0	1
ENSG00000258461	13	0	13
ENSG00000092529	40	7	33
ENSG00000103994	1154	3	1151
ENSG00000201077	0	0	0
ENSG00000092531	400	30	1415
ENSG00000261684	0	742	0
ENSG00000285942	0	0	0
ENSG00000180979	197	24	175
ENSG00000137814	109	0	131
ENSG00000261822	0	22	0
ENSG00000260490	1	0	1
ENSG00000159433	166	2	164
ENSG00000260282	0	0	0
ENSG00000140326	179	16	199
ENSG00000278769	0	30	6
ENSG00000274403	3	2	1
ENSG00000128881	169	1	217
ENSG00000246283	0	48	1
ENSG00000286877	1	1	0
ENSG00000260799	0	0	0
ENSG00000254793	0	0	0
ENSG00000159459	206	0	206
ENSG00000285080	0	0	4
ENSG00000281269	0	0	0
ENSG00000205871	40	0	40
ENSG00000137842	111	10	121
ENSG00000260928	0	0	0
ENSG00000285117	0	0	0
ENSG00000261687	1	24	3
ENSG00000166946	1803	8	1797
ENSG00000166947	314	2	312
ENSG00000104055	0	0	0
ENSG00000202211	0	0	0
ENSG00000261679	0	0	0
ENSG00000159495	1	0	1
ENSG00000260406	0	0	0
ENSG00000168806	178	1	177
ENSG00000168803	60	0	60
ENSG00000140265	220	2	223
ENSG00000137822	116	68	222
ENSG00000243871	0	0	0
ENSG00000067369	223	110	282
ENSG00000166963	62	3	59
ENSG00000168781	55	0	55
ENSG00000237289	0	0	0
ENSG00000242866	0	0	0
ENSG00000222398	0	0	0
ENSG00000284772	0	0	0
ENSG00000166762	37	0	37
ENSG00000206991	1	0	1
ENSG00000275601	0	0	0
ENSG00000224677	1	0	1
ENSG00000249839	0	0	0
ENSG00000223572	0	0	0
ENSG00000166763	3	0	3
ENSG00000201136	0	0	0
ENSG00000205771	5	129	6
ENSG00000206589	0	0	0
ENSG00000167004	1061	7	1201
ENSG00000128886	1	7	1
ENSG00000262560	0	0	0
ENSG00000140264	3545	38	10168
ENSG00000221792	0	6307	26
ENSG00000184716	0	256	0
ENSG00000242028	15	0	37
ENSG00000140259	195	0	195
ENSG00000092470	65	0	65
ENSG00000200391	0	0	0
ENSG00000171877	7	7	0
ENSG00000227973	1	1	0
ENSG00000185607	0	0	0
ENSG00000224055	0	0	0
ENSG00000166734	489	0	619
ENSG00000250130	8	0	8
ENSG00000259499	9	9	0
ENSG00000259595	1	131	0
ENSG00000137770	261	28	245
ENSG00000259335	11	11	0
ENSG00000259563	6	0	6
ENSG00000179523	180	10	186
ENSG00000104131	474	136	481
ENSG00000259659	19	3	16
ENSG00000104133	1188	65	1262
ENSG00000229474	818	1	817
ENSG00000206957	1	0	1
ENSG00000166710	212204	90	212114
ENSG00000185880	837	4	833
ENSG00000276121	0	0	0
ENSG00000259479	17	0	17
ENSG00000259187	0	0	0
ENSG00000238845	0	0	0
ENSG00000212424	0	0	0
ENSG00000259742	0	0	0
ENSG00000259231	0	0	0
ENSG00000252117	0	0	0
ENSG00000167014	0	0	0
ENSG00000252475	0	0	0
ENSG00000259304	3	0	3
ENSG00000252288	0	0	0
ENSG00000212550	0	0	0
ENSG00000140263	145	3	179
ENSG00000259418	4	3	1
ENSG00000252171	0	0	0
ENSG00000259352	0	37	0
ENSG00000140279	0	0	0
ENSG00000140274	0	0	0
ENSG00000140254	0	0	0
ENSG00000137857	79	82	0
ENSG00000259539	0	0	3
ENSG00000138606	20	5	15
ENSG00000259519	0	0	0
ENSG00000259932	0	0	0
ENSG00000260035	0	0	0
ENSG00000279014	0	0	0
ENSG00000261709	0	0	0
ENSG00000259338	0	0	0
ENSG00000259520	4	0	5
ENSG00000137860	3	4	0
ENSG00000285597	2	0	2
ENSG00000235390	0	0	0
ENSG00000259433	0	0	0
ENSG00000238941	0	0	0
ENSG00000171766	27	0	27
ENSG00000275672	4	4	0
ENSG00000171763	121	0	121
ENSG00000166920	3	0	3
ENSG00000259342	0	0	0
ENSG00000284386	0	0	0
ENSG00000259354	0	0	0
ENSG00000104154	32	0	35
ENSG00000179362	5	7	3
ENSG00000207516	0	0	0
ENSG00000259681	0	0	0
ENSG00000259427	0	0	0
ENSG00000275709	6	0	8
ENSG00000104164	393	1	392
ENSG00000260170	0	0	0
ENSG00000200419	1	0	1
ENSG00000137767	350	0	350
ENSG00000273972	3	0	3
ENSG00000259200	0	0	0
ENSG00000259743	0	0	0
ENSG00000287020	0	0	0
ENSG00000259593	0	0	0
ENSG00000238819	0	0	0
ENSG00000285934	0	0	0
ENSG00000287704	0	0	0
ENSG00000238456	0	0	0
ENSG00000259255	0	0	0
ENSG00000223308	0	0	0
ENSG00000259509	0	0	0
ENSG00000284540	0	0	0
ENSG00000137872	0	0	0
ENSG00000222343	0	0	0
ENSG00000259554	0	0	0
ENSG00000259221	0	0	0
ENSG00000259360	0	0	0
ENSG00000259740	0	0	0
ENSG00000259588	0	0	0
ENSG00000213862	26	0	26
ENSG00000259572	0	0	0
ENSG00000259754	0	0	0
ENSG00000259730	0	0	0
ENSG00000287439	0	0	0
ENSG00000188467	0	1	0
ENSG00000104177	35	1	46
ENSG00000233932	0	11	0
ENSG00000074803	20	20	0
ENSG00000259235	0	0	0
ENSG00000259385	0	0	0
ENSG00000259488	12	311	19
ENSG00000202542	0	0	0
ENSG00000128951	685	12	991
ENSG00000166147	13	0	13
ENSG00000286947	0	0	0
ENSG00000274654	0	0	0
ENSG00000259705	0	0	0
ENSG00000273925	0	0	0
ENSG00000103995	64	0	76
ENSG00000259216	0	0	0
ENSG00000259469	0	0	0
ENSG00000259670	0	7	0
ENSG00000259700	0	5	0
ENSG00000185634	0	0	0
ENSG00000255302	781	0	781
ENSG00000259602	0	0	0
ENSG00000259500	0	0	0
ENSG00000138593	260	0	260
ENSG00000207105	7	0	7
ENSG00000265942	5	0	5
ENSG00000259656	0	0	0
ENSG00000166200	288	0	288
ENSG00000200120	1	0	1
ENSG00000156958	118	0	145
ENSG00000259467	0	0	0
ENSG00000264210	0	0	0
ENSG00000259545	5	5	0
ENSG00000243338	0	0	0
ENSG00000166262	27	31	23
ENSG00000275580	2	0	2
ENSG00000276593	1	0	1
ENSG00000259531	0	0	0
ENSG00000140285	5	5	0
ENSG00000104047	66	0	66
ENSG00000259388	0	0	0
ENSG00000104043	134	0	134
ENSG00000259188	3	3	0
ENSG00000201086	0	0	0
ENSG00000140284	5	0	5
ENSG00000200605	0	0	0
ENSG00000140287	187	0	187
ENSG00000241175	0	0	0
ENSG00000104064	103	22	119
ENSG00000271819	0	0	0
ENSG00000285410	721	9	712
ENSG00000244879	467	16	499
ENSG00000259715	0	10	0
ENSG00000284284	0	0	0
ENSG00000259465	0	0	0
ENSG00000138592	334	2	417
ENSG00000252376	1	0	1
ENSG00000242737	7	0	7
ENSG00000259618	0	26	2
ENSG00000259298	4	33	0
ENSG00000170236	0	28	0
ENSG00000092439	360	1	368
ENSG00000259684	0	9	0
ENSG00000243027	1	1	0
ENSG00000138600	350	0	398
ENSG00000279665	3	0	3
ENSG00000259773	3	51	0
ENSG00000241130	0	0	0
ENSG00000273674	5	0	5
ENSG00000081014	135	2	133
ENSG00000259378	3	0	3
ENSG00000259240	0	0	0
ENSG00000183578	0	0	0
ENSG00000259204	0	0	0
ENSG00000137869	0	0	0
ENSG00000266593	0	0	0
ENSG00000259701	0	0	0
ENSG00000283614	0	0	0
ENSG00000278098	0	0	0
ENSG00000259306	0	0	0
ENSG00000186417	5	0	5
ENSG00000270378	0	0	0
ENSG00000259194	0	0	0
ENSG00000259678	0	109	0
ENSG00000104093	501	0	671
ENSG00000259668	18	79	0
ENSG00000104112	6	6	0
ENSG00000259241	0	0	0
ENSG00000259296	0	0	0
ENSG00000140280	742	0	742
ENSG00000128872	461	2	459
ENSG00000259377	5	0	5
ENSG00000138594	459	11	550
ENSG00000274954	1	0	1
ENSG00000277677	1	1	0
ENSG00000259632	7	7	0
ENSG00000207484	1	0	1
ENSG00000259201	0	26	0
ENSG00000272337	0	0	0
ENSG00000259185	0	64	0
ENSG00000259556	16	10	10
ENSG00000166477	122	14	116
ENSG00000069956	173	0	173
ENSG00000259438	0	0	0
ENSG00000274528	0	0	0
ENSG00000259398	1	0	1
ENSG00000259712	0	0	0
ENSG00000259178	0	0	0
ENSG00000242327	0	0	0
ENSG00000137875	0	0	0
ENSG00000069966	210	0	360
ENSG00000259327	0	135	0
ENSG00000259709	8	23	0
ENSG00000206995	0	0	0
ENSG00000259577	21	5	21
ENSG00000128833	14	4	15
ENSG00000221052	0	0	0
ENSG00000197535	724	0	724
ENSG00000231169	7	6	1
ENSG00000128989	679	0	679
ENSG00000260618	7	72	0
ENSG00000047346	356	1	420
ENSG00000259935	1	0	1
ENSG00000287500	2	0	2
ENSG00000169856	0	0	0
ENSG00000259203	0	0	0
ENSG00000214896	0	0	0
ENSG00000259612	4	0	4
ENSG00000259237	0	0	0
ENSG00000287596	0	0	0
ENSG00000166415	0	0	0
ENSG00000252066	0	0	0
ENSG00000206641	0	0	0
ENSG00000259301	0	0	0
ENSG00000280362	0	0	0
ENSG00000259669	0	0	0
ENSG00000137766	0	0	0
ENSG00000259619	0	0	0
ENSG00000259550	0	0	0
ENSG00000260937	0	0	0
ENSG00000279145	9	0	9
ENSG00000137876	1504	1	1503
ENSG00000069974	960	7	953
ENSG00000276533	27	0	27
ENSG00000225973	145	3	145
ENSG00000069943	261	158	326
ENSG00000260916	310	79	255
ENSG00000274765	8	2	6
ENSG00000277548	26	10	16
ENSG00000261771	0	0	0
ENSG00000283891	0	0	0
ENSG00000261652	2	0	2
ENSG00000256061	0	0	0
ENSG00000260036	0	0	0
ENSG00000171016	0	0	0
ENSG00000285805	0	0	0
ENSG00000166450	0	0	0
ENSG00000259180	0	0	0
ENSG00000259369	0	0	0
ENSG00000069869	38	0	38
ENSG00000230183	0	0	0
ENSG00000239703	0	0	0
ENSG00000261333	1	1	0
ENSG00000181827	174	0	174
ENSG00000261072	17	0	17
ENSG00000151575	4	0	5
ENSG00000275417	0	0	0
ENSG00000199784	0	0	0
ENSG00000261174	0	0	0
ENSG00000259941	0	0	0
ENSG00000261823	0	0	0
ENSG00000138587	0	1	0
ENSG00000277245	0	0	0
ENSG00000260392	0	0	0
ENSG00000137871	107	0	107
ENSG00000276696	0	0	0
ENSG00000285253	1	0	1
ENSG00000274667	0	0	0
ENSG00000279683	0	0	0
ENSG00000285331	10	1	14
ENSG00000225625	0	0	0
ENSG00000276524	0	4	1
ENSG00000275343	0	0	0
ENSG00000140262	391	0	391
ENSG00000260689	0	0	0
ENSG00000239035	6	6	0
ENSG00000247982	1087	1	1086
ENSG00000260172	0	0	0
ENSG00000260870	0	0	0
ENSG00000128849	0	0	0
ENSG00000252984	0	0	0
ENSG00000261489	0	0	0
ENSG00000261265	0	0	0
ENSG00000276772	0	0	0
ENSG00000240874	0	0	0
ENSG00000263155	19	0	19
ENSG00000137878	3	0	3
ENSG00000255529	145	0	145
ENSG00000261219	0	0	0
ENSG00000128918	32	872	22
ENSG00000259477	0	0	0
ENSG00000274719	0	0	0
ENSG00000259285	1	1	0
ENSG00000103569	4014	4	4872
ENSG00000259651	16	2	14
ENSG00000259626	14	0	14
ENSG00000259600	56	0	56
ENSG00000259379	75	0	75
ENSG00000259671	25	0	25
ENSG00000240934	0	0	0
ENSG00000166035	9	2	7
ENSG00000259293	0	0	0
ENSG00000277229	0	0	0
ENSG00000277790	0	0	0
ENSG00000259476	0	0	0
ENSG00000259250	26	37	0
ENSG00000137845	847	0	858
ENSG00000270986	0	0	0
ENSG00000182625	1	1	0
ENSG00000282100	17	0	17
ENSG00000199730	8	0	8
ENSG00000278513	0	0	0
ENSG00000286897	0	0	0
ENSG00000259173	0	0	0
ENSG00000200318	0	0	0
ENSG00000245975	1	0	1
ENSG00000128923	126	0	131
ENSG00000259402	2	0	2
ENSG00000259353	0	5	0
ENSG00000259738	0	0	0
ENSG00000157450	488	0	488
ENSG00000242747	0	0	0
ENSG00000137776	892	0	908
ENSG00000225798	0	16	0
ENSG00000259393	0	0	0
ENSG00000241640	0	0	0
ENSG00000157456	18	1	17
ENSG00000277144	0	0	0
ENSG00000259732	0	0	0
ENSG00000157483	94	3	93
ENSG00000253030	1	0	1
ENSG00000171989	0	0	0
ENSG00000200070	1	0	1
ENSG00000259771	0	0	0
ENSG00000199512	0	0	0
ENSG00000259735	2	0	2
ENSG00000157470	13	1	14
ENSG00000259750	1	0	1
ENSG00000259674	1	0	1
ENSG00000200252	0	0	0
ENSG00000243780	0	0	0
ENSG00000240238	0	0	0
ENSG00000201704	0	0	0
ENSG00000140297	0	0	0
ENSG00000140307	362	1	361
ENSG00000227161	0	0	0
ENSG00000140299	807	4	875
ENSG00000259657	10	14	0
ENSG00000259238	2	66	4
ENSG00000234797	280	0	280
ENSG00000286495	0	0	0
ENSG00000259601	0	0	0
ENSG00000259573	0	0	0
ENSG00000171956	0	0	0
ENSG00000259558	0	0	0
ENSG00000259223	0	0	0
ENSG00000287915	0	0	0
ENSG00000182718	1189	0	1189
ENSG00000240163	4	4	0
ENSG00000242667	0	0	0
ENSG00000273721	0	0	0
ENSG00000128915	327	0	327
ENSG00000245534	27	34	14
ENSG00000069667	479	36	470
ENSG00000259274	2	3	1
ENSG00000259513	3	5	0
ENSG00000273958	0	2	0
ENSG00000286457	8	5	3
ENSG00000287508	1	1	0
ENSG00000277413	0	0	0
ENSG00000259482	0	0	0
ENSG00000212625	0	0	0
ENSG00000259591	3	3	0
ENSG00000273792	0	0	0
ENSG00000259481	0	0	0
ENSG00000259575	0	0	0
ENSG00000276473	0	0	0
ENSG00000259616	0	0	0
ENSG00000259530	0	0	0
ENSG00000259675	0	0	0
ENSG00000271195	0	0	0
ENSG00000259284	0	0	0
ENSG00000259564	2	30	0
ENSG00000129003	1175	0	1203
ENSG00000285863	9	9	0
ENSG00000259251	0	0	0
ENSG00000198535	0	0	0
ENSG00000259466	0	0	0
ENSG00000205502	0	0	0
ENSG00000259697	0	0	0
ENSG00000166104	0	0	0
ENSG00000259878	0	0	0
ENSG00000276713	0	0	0
ENSG00000260062	0	0	0
ENSG00000260375	0	0	0
ENSG00000261296	0	0	0
ENSG00000260957	0	0	0
ENSG00000277919	0	0	0
ENSG00000275451	0	0	0
ENSG00000259557	0	0	0
ENSG00000274340	0	0	0
ENSG00000171914	4	0	4
ENSG00000259458	0	0	0
ENSG00000259756	0	0	0
ENSG00000211137	0	0	0
ENSG00000259370	0	0	0
ENSG00000259727	0	0	0
ENSG00000259394	1	0	1
ENSG00000140416	180	0	244
ENSG00000259498	0	31	0
ENSG00000259627	0	33	0
ENSG00000259672	0	0	0
ENSG00000103642	289	3	286
ENSG00000185088	908	9	899
ENSG00000166128	619	0	619
ENSG00000138613	312	0	312
ENSG00000074410	2	2	0
ENSG00000259459	0	0	0
ENSG00000259268	7	0	7
ENSG00000276651	0	0	0
ENSG00000140455	766	6	1355
ENSG00000259248	59	652	12
ENSG00000197361	7	10	7
ENSG00000103657	1482	1	1575
ENSG00000259589	0	94	0
ENSG00000199156	0	0	0
ENSG00000275785	1	1	0
ENSG00000035664	1012	9	1037
ENSG00000259351	20	54	0
ENSG00000166797	839	0	839
ENSG00000028528	1338	0	1338
ENSG00000201071	0	0	0
ENSG00000157734	316	2042	309
ENSG00000166794	734	35	2734
ENSG00000169118	164	7	157
ENSG00000259316	1	0	1
ENSG00000252774	0	0	0
ENSG00000166803	2	0	2
ENSG00000103671	197	0	197
ENSG00000206781	0	0	0
ENSG00000180357	712	13	699
ENSG00000259682	6	0	6
ENSG00000248415	31	31	0
ENSG00000243403	9	0	9
ENSG00000239465	7	7	0
ENSG00000207223	2	0	2
ENSG00000207162	0	0	0
ENSG00000180304	2162	63	2156
ENSG00000265967	0	47	10
ENSG00000264937	12	12	0
ENSG00000259635	4	2	2
ENSG00000166831	52	0	52
ENSG00000221033	0	0	0
ENSG00000140451	46	0	46
ENSG00000249240	0	0	0
ENSG00000241839	1371	2	1369
ENSG00000287494	2	1	1
ENSG00000166839	103	189	29
ENSG00000275332	0	3	1
ENSG00000274383	1	5	98
ENSG00000090487	787	0	796
ENSG00000103707	232	0	232
ENSG00000270218	1	1	0
ENSG00000186198	0	0	0
ENSG00000277351	0	0	0
ENSG00000103710	0	0	0
ENSG00000234438	0	0	0
ENSG00000278737	5	0	5
ENSG00000246922	168	0	168
ENSG00000259258	0	0	0
ENSG00000090470	331	1	330
ENSG00000166855	329	0	329
ENSG00000138615	23	0	23
ENSG00000279268	0	0	0
ENSG00000201709	0	0	0
ENSG00000138617	187	0	187
ENSG00000206903	2	0	2
ENSG00000199568	0	0	0
ENSG00000259346	0	0	0
ENSG00000200156	0	0	0
ENSG00000174498	0	0	0
ENSG00000103742	2	0	2
ENSG00000074603	541	5	536
ENSG00000270690	11	11	0
ENSG00000259232	1	0	1
ENSG00000252217	0	0	0
ENSG00000074696	189	2	187
ENSG00000207449	0	0	0
ENSG00000138614	185	1	184
ENSG00000074621	94	113	25
ENSG00000275638	0	0	18
ENSG00000174485	521	2	544
ENSG00000238311	0	1	0
ENSG00000264737	0	0	0
ENSG00000103769	779	1	778
ENSG00000261544	9	0	9
ENSG00000259924	20	0	20
ENSG00000249271	0	0	0
ENSG00000283249	0	0	0
ENSG00000157890	53	53	0
ENSG00000263512	0	0	0
ENSG00000261318	2	0	3
ENSG00000166938	319	8	342
ENSG00000260773	8	38	0
ENSG00000075131	39	0	39
ENSG00000252712	0	0	0
ENSG00000223271	0	0	0
ENSG00000240821	0	0	0
ENSG00000169032	342	95	366
ENSG00000261102	2	2	0
ENSG00000243404	16	10	6
ENSG00000261351	27	27	28
ENSG00000174446	283	3	280
ENSG00000266589	3	0	3
ENSG00000174444	46838	76	46771
ENSG00000199574	0	0	0
ENSG00000280554	0	0	0
ENSG00000202529	0	0	0
ENSG00000199673	0	0	0
ENSG00000200623	0	0	0
ENSG00000174442	44	4	61
ENSG00000188501	2	14	0
ENSG00000259471	0	0	0
ENSG00000137834	6	0	6
ENSG00000274995	0	0	0
ENSG00000270490	0	0	0
ENSG00000277152	6	0	6
ENSG00000259437	0	0	0
ENSG00000259289	0	0	0
ENSG00000259347	2	0	2
ENSG00000259246	0	0	0
ENSG00000166949	750	3	747
ENSG00000259202	16	16	0
ENSG00000103591	317	0	317
ENSG00000242634	3	3	0
ENSG00000103599	4	3	3
ENSG00000259673	42	75	54
ENSG00000189227	61	16	130
ENSG00000270964	11	0	11
ENSG00000137764	201	2	199
ENSG00000259512	1	0	1
ENSG00000188779	3	0	4
ENSG00000259410	0	0	0
ENSG00000245719	2	1	2
ENSG00000206625	6	6	0
ENSG00000261702	0	0	0
ENSG00000260109	0	0	0
ENSG00000033800	806	53	1025
ENSG00000260007	27	33	12
ENSG00000129007	4	23	5
ENSG00000128973	136	0	136
ENSG00000260602	0	0	0
ENSG00000260657	0	9	0
ENSG00000169018	304	2	311
ENSG00000137809	5	5	0
ENSG00000286770	0	0	0
ENSG00000103647	22	0	22
ENSG00000271232	0	0	0
ENSG00000140350	2055	12	2043
ENSG00000265195	11	0	11
ENSG00000258484	11	9	2
ENSG00000259286	0	0	0
ENSG00000285919	0	0	0
ENSG00000137808	0	0	0
ENSG00000255346	0	0	0
ENSG00000288068	0	0	0
ENSG00000273851	0	0	0
ENSG00000259265	0	0	0
ENSG00000212766	0	0	0
ENSG00000259222	0	0	0
ENSG00000138604	67	0	67
ENSG00000261634	0	0	0
ENSG00000259504	0	0	0
ENSG00000137819	0	0	0
ENSG00000259645	0	0	0
ENSG00000259426	0	2	0
ENSG00000207395	0	0	0
ENSG00000137807	14	2	14
ENSG00000259191	0	0	0
ENSG00000137818	47842	189	47653
ENSG00000207119	0	0	0
ENSG00000259215	2	1	1
ENSG00000245750	55	6	49
ENSG00000259457	0	0	0
ENSG00000259496	5	0	5
ENSG00000259309	0	0	0
ENSG00000140332	2307	10	2297
ENSG00000207965	2	0	2
ENSG00000200216	0	0	0
ENSG00000259252	0	0	0
ENSG00000259503	0	0	0
ENSG00000259473	0	0	0
ENSG00000287741	1	1	0
ENSG00000280639	0	0	0
ENSG00000259227	1	1	0
ENSG00000281264	0	0	0
ENSG00000280515	1	0	1
ENSG00000137831	10	0	10
ENSG00000259532	0	0	0
ENSG00000274297	0	0	0
ENSG00000259624	0	0	0
ENSG00000259452	0	0	0
ENSG00000235420	0	0	0
ENSG00000166173	0	0	0
ENSG00000259744	0	0	0
ENSG00000137821	0	0	0
ENSG00000259470	0	0	0
ENSG00000129028	4	0	4
ENSG00000242276	0	0	0
ENSG00000187720	0	0	0
ENSG00000225362	0	0	0
ENSG00000259964	0	0	0
ENSG00000259781	79	1	78
ENSG00000260586	0	0	0
ENSG00000212664	34	0	34
ENSG00000278408	0	0	0
ENSG00000278570	0	0	0
ENSG00000260037	0	28	0
ENSG00000066933	151	1	179
ENSG00000200873	0	0	0
ENSG00000261632	3	3	0
ENSG00000260576	0	0	0
ENSG00000222094	0	0	0
ENSG00000166192	25	5	21
ENSG00000243568	0	0	0
ENSG00000260173	0	0	0
ENSG00000175318	0	0	0
ENSG00000067225	2339	14	2325
ENSG00000137817	656	4	652
ENSG00000273025	0	0	0
ENSG00000261460	18	478	2
ENSG00000140488	0	0	0
ENSG00000260729	5	0	5
ENSG00000213614	243	10	524
ENSG00000260339	11	3	19
ENSG00000243007	2	2	0
ENSG00000187806	0	0	0
ENSG00000261423	11	61	13
ENSG00000271072	0	0	0
ENSG00000261187	5	0	5
ENSG00000166233	402	2	463
ENSG00000283798	0	0	0
ENSG00000260534	0	0	0
ENSG00000278313	1	1	0
ENSG00000260144	4	0	6
ENSG00000259783	0	6	0
ENSG00000260672	2	0	6
ENSG00000259909	0	0	0
ENSG00000215186	0	0	0
ENSG00000274350	0	0	0
ENSG00000175202	0	0	0
ENSG00000261281	0	0	0
ENSG00000140463	170	29	141
ENSG00000159322	1501	2	1608
ENSG00000260898	2	109	2
ENSG00000285729	0	0	0
ENSG00000259259	0	0	0
ENSG00000067141	40	0	40
ENSG00000259691	0	0	0
ENSG00000259440	0	0	0
ENSG00000259528	0	0	0
ENSG00000138622	0	0	0
ENSG00000259650	0	0	0
ENSG00000183324	10	9	1
ENSG00000259186	0	0	0
ENSG00000156642	657	3	654
ENSG00000281183	44	0	44
ENSG00000103855	0	0	0
ENSG00000276807	0	0	0
ENSG00000205363	0	0	0
ENSG00000260469	0	0	0
ENSG00000260624	0	0	0
ENSG00000167139	6	6	0
ENSG00000261801	42	2	54
ENSG00000129038	17	14	17
ENSG00000067221	119	0	119
ENSG00000140464	688	8	704
ENSG00000287543	23	47	0
ENSG00000260096	0	0	0
ENSG00000159289	0	0	0
ENSG00000278604	0	0	0
ENSG00000214702	0	0	0
ENSG00000167178	0	0	0
ENSG00000248540	0	0	0
ENSG00000261543	0	0	0
ENSG00000278348	0	0	0
ENSG00000129009	0	0	0
ENSG00000137868	0	0	0
ENSG00000140481	0	0	0
ENSG00000280309	0	0	0
ENSG00000261384	0	0	0
ENSG00000277749	0	0	0
ENSG00000140459	4	0	4
ENSG00000260266	0	0	0
ENSG00000261821	0	0	0
ENSG00000274937	0	0	0
ENSG00000277718	1	1	0
ENSG00000138623	195	0	195
ENSG00000277391	0	0	0
ENSG00000286696	14	14	0
ENSG00000138629	534	3	531
ENSG00000247240	40	3	103
ENSG00000260103	8	69	5
ENSG00000261775	6	0	6
ENSG00000212279	0	0	0
ENSG00000179361	555	2	553
ENSG00000179335	1662	196	1556
ENSG00000275527	0	10	16
ENSG00000260919	0	5	3
ENSG00000179151	176	35	197
ENSG00000140465	2	0	2
ENSG00000140505	0	0	0
ENSG00000103653	3481	8	3473
ENSG00000264386	11	11	0
ENSG00000140506	2	0	2
ENSG00000261606	0	0	0
ENSG00000213578	0	0	0
ENSG00000140474	783	0	783
ENSG00000275411	0	0	0
ENSG00000140497	1000	6	994
ENSG00000178802	308	723	282
ENSG00000178761	222	5	914
ENSG00000178741	875	4	871
ENSG00000178718	98	0	98
ENSG00000198794	57	0	57
ENSG00000261813	1	0	1
ENSG00000199580	0	0	0
ENSG00000260483	0	0	0
ENSG00000138621	702	3	699
ENSG00000260152	21	0	21
ENSG00000203411	0	0	0
ENSG00000252722	4	4	0
ENSG00000240366	4	3	1
ENSG00000167173	1747	4	1881
