ENSG00000000938	7508	3	7505
ENSG00000235912	8	0	8
ENSG00000233975	1	0	1
ENSG00000126709	4855	0	4857
ENSG00000225886	42	44	0
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	0	0	0
ENSG00000009780	194	0	194
ENSG00000231344	0	0	0
ENSG00000230833	1	0	1
ENSG00000117758	561	0	561
ENSG00000269971	2	0	2
ENSG00000270031	4	0	4
ENSG00000223062	1	0	1
ENSG00000286433	1	38	0
ENSG00000117751	467	14	490
ENSG00000252947	27	0	27
ENSG00000130775	4066	4	4070
ENSG00000117748	830	64	774
ENSG00000130768	8	2	9
ENSG00000227050	1	39	2
ENSG00000158156	974	5	1006
ENSG00000158161	266	6	260
ENSG00000238231	3	3	0
ENSG00000240750	1	0	1
ENSG00000228589	12	0	12
ENSG00000228943	0	0	0
ENSG00000214812	10	0	10
ENSG00000253005	0	0	0
ENSG00000169403	2737	1	2736
ENSG00000126698	779	1	778
ENSG00000130770	1251	26	1230
ENSG00000270605	85	0	90
ENSG00000271398	0	0	0
ENSG00000130766	106	1	105
ENSG00000130772	319	0	319
ENSG00000204138	182	0	182
ENSG00000206779	0	0	0
ENSG00000229820	2	0	2
ENSG00000221216	0	0	0
ENSG00000180198	265	0	265
ENSG00000242125	746	0	746
ENSG00000274266	0	0	0
ENSG00000200087	1257	0	1257
ENSG00000231468	2	2	0
ENSG00000279443	0	0	0
ENSG00000180098	385	4	382
ENSG00000197989	540	0	541
ENSG00000221539	12	0	12
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	436	0	436
ENSG00000188060	3	2	1
ENSG00000229388	4	0	4
ENSG00000274978	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	128	0	128
ENSG00000252777	0	0	0
ENSG00000198492	479	4	475
ENSG00000116329	3	5	0
ENSG00000233427	0	0	2
ENSG00000199756	0	0	0
ENSG00000159023	1782	0	2085
ENSG00000225616	2	0	2
ENSG00000206704	1	0	1
ENSG00000277958	1	0	1
ENSG00000253304	0	303	0
ENSG00000225750	4	0	4
ENSG00000116350	677	15	662
ENSG00000277916	0	0	0
ENSG00000116353	97	0	97
ENSG00000237934	1	1	0
ENSG00000060656	0	0	0
ENSG00000230523	0	0	0
ENSG00000225011	0	0	0
ENSG00000228176	0	0	0
ENSG00000284676	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	0	0	0
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	6	49	3
ENSG00000186056	72	0	118
ENSG00000287510	4	7307	0
ENSG00000162511	8310	1	15612
ENSG00000264773	8	0	8
ENSG00000229607	0	0	0
ENSG00000223382	0	0	0
ENSG00000222784	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	43	0	43
ENSG00000266210	0	0	0
ENSG00000134644	486	0	486
ENSG00000237329	0	0	0
ENSG00000232768	0	0	0
ENSG00000215900	0	0	0
ENSG00000225142	0	0	0
ENSG00000084628	0	0	0
ENSG00000060688	377	0	377
ENSG00000229447	5	0	5
ENSG00000121766	295	2	439
ENSG00000229044	0	145	1
ENSG00000121769	15	15	0
ENSG00000168528	19	0	19
ENSG00000215899	0	0	0
ENSG00000206981	0	0	0
ENSG00000260386	1	0	1
ENSG00000265961	0	0	0
ENSG00000284543	9	0	9
ENSG00000229167	0	0	0
ENSG00000142910	1	0	1
ENSG00000121764	8	97	0
ENSG00000162517	486	0	590
ENSG00000235790	1	0	1
ENSG00000264078	0	0	0
ENSG00000084636	0	0	0
ENSG00000121753	32	0	32
ENSG00000266580	0	0	0
ENSG00000254545	0	3	0
ENSG00000134668	24	0	27
ENSG00000203620	0	0	0
ENSG00000269967	3	0	3
ENSG00000184007	3776	25	3752
ENSG00000228634	6	7	0
ENSG00000284702	0	0	0
ENSG00000121774	1185	2	1183
ENSG00000203325	2	2	0
ENSG00000121775	137	0	137
ENSG00000266203	0	0	0
ENSG00000276493	0	0	0
ENSG00000025800	326	0	326
ENSG00000250135	0	0	0
ENSG00000084652	430	3	427
ENSG00000160050	123	11	169
ENSG00000224066	1	65	11
ENSG00000160051	32	15	35
ENSG00000222046	2	47	0
ENSG00000160055	147	0	236
ENSG00000084623	1692	45	1691
ENSG00000220785	30	10	20
ENSG00000183615	5	0	5
ENSG00000182866	2286	4	2282
ENSG00000277617	0	0	0
ENSG00000252450	0	0	0
ENSG00000116478	1156	1	1155
ENSG00000175130	714	2	712
ENSG00000233775	3	0	3
ENSG00000162526	2	86	2
ENSG00000225828	130	1	215
ENSG00000160058	864	0	864
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	0	0	0
ENSG00000254553	0	0	0
ENSG00000273274	0	0	0
ENSG00000160062	5	1	4
ENSG00000176261	590	3	590
ENSG00000200591	1	1	0
ENSG00000162521	609	1	1176
ENSG00000162520	0	567	1
ENSG00000224409	0	0	0
ENSG00000162522	10	0	10
ENSG00000134684	363	2	361
ENSG00000116497	393	0	393
ENSG00000160097	4	4	0
ENSG00000121905	0	0	0
ENSG00000121900	0	0	0
ENSG00000287691	15	17	0
ENSG00000116514	1458	1	1459
ENSG00000278966	1	1	0
ENSG00000217644	7	7	0
ENSG00000239670	2	2	0
ENSG00000236065	2	20	0
ENSG00000004455	1130	1	1147
ENSG00000276645	0	0	0
ENSG00000142920	69	8	61
ENSG00000278997	11	4	7
ENSG00000116525	117	4	132
ENSG00000279179	9	27	1
ENSG00000284721	0	0	0
ENSG00000160094	161	0	161
ENSG00000270115	6	0	6
ENSG00000184389	2	0	2
ENSG00000225313	105	151	0
ENSG00000134686	2599	2	2643
ENSG00000284154	0	0	0
ENSG00000222112	4	0	4
ENSG00000233246	1	0	1
ENSG00000234512	0	0	0
ENSG00000121903	8	0	8
ENSG00000235907	0	0	0
ENSG00000121904	0	0	0
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000270241	0	0	0
ENSG00000287703	0	0	0
ENSG00000207941	0	0	0
ENSG00000163866	643	0	652
ENSG00000189280	2	2	0
ENSG00000189433	0	0	0
ENSG00000255811	0	0	0
ENSG00000188910	0	0	0
ENSG00000187513	2	0	2
ENSG00000230163	0	9	0
ENSG00000116544	24	1	23
ENSG00000284773	15	0	15
ENSG00000241014	12	0	12
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	216	4	212
ENSG00000197056	129	2	127
ENSG00000233940	0	0	0
ENSG00000228348	0	0	0
ENSG00000284640	1	0	1
ENSG00000116560	2183	21	2162
ENSG00000201868	0	0	0
ENSG00000146463	251	0	259
ENSG00000240374	0	0	0
ENSG00000201542	0	0	0
ENSG00000229994	39	0	39
ENSG00000227409	1	9	0
ENSG00000278702	0	0	0
ENSG00000142687	982	5	982
ENSG00000236274	2	2	0
ENSG00000020129	169	1	173
ENSG00000239636	59	1	95
ENSG00000116819	43	47	33
ENSG00000126067	640	0	640
ENSG00000142686	118	0	118
ENSG00000092853	5	0	7
ENSG00000232335	0	2	0
ENSG00000134698	1244	0	1244
ENSG00000092847	311	1	311
ENSG00000271164	2	2	0
ENSG00000286899	0	0	0
ENSG00000271914	0	0	1
ENSG00000126070	365	1	369
ENSG00000271554	0	5	0
ENSG00000232862	3	0	3
ENSG00000092850	3	0	3
ENSG00000116863	611	0	611
ENSG00000171812	40	0	40
ENSG00000054116	914	0	914
ENSG00000116871	1300	14	1286
ENSG00000264592	0	0	0
ENSG00000054118	737	0	737
ENSG00000231849	0	0	0
ENSG00000214193	58	239	61
ENSG00000142694	0	9	233
ENSG00000286379	4	3	1
ENSG00000196182	2410	12	2398
ENSG00000181817	1411	2	1409
ENSG00000222821	0	0	0
ENSG00000116885	3	1	2
ENSG00000201448	0	0	0
ENSG00000116898	672	0	672
ENSG00000119535	31156	23	31133
ENSG00000230214	0	0	0
ENSG00000284705	0	0	0
ENSG00000284720	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	0	0	0
ENSG00000284650	0	0	0
ENSG00000223944	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	91	0	91
ENSG00000163874	633	2	631
ENSG00000283724	0	0	0
ENSG00000163875	700	2	698
ENSG00000263675	3	0	3
ENSG00000163877	206	1	205
ENSG00000232273	0	0	0
ENSG00000237749	2	0	2
ENSG00000163879	1	3	0
ENSG00000134697	276	0	278
ENSG00000284748	0	0	0
ENSG00000169218	0	0	0
ENSG00000116922	151	0	151
ENSG00000134690	19	0	19
ENSG00000183317	1	0	1
ENSG00000200421	0	0	0
ENSG00000214141	0	0	0
ENSG00000227416	0	0	0
ENSG00000185090	5	0	13
ENSG00000233728	0	8	0
ENSG00000196449	210	23	250
ENSG00000197982	282	44	301
ENSG00000188786	243	2	241
ENSG00000235673	0	0	0
ENSG00000204084	230	0	293
ENSG00000230955	0	63	0
ENSG00000252448	0	0	0
ENSG00000222282	0	0	0
ENSG00000277168	0	0	0
ENSG00000183431	455	0	455
ENSG00000212541	1	1	0
ENSG00000183386	395	2	393
ENSG00000183520	309	0	309
ENSG00000185668	0	0	0
ENSG00000224592	0	0	0
ENSG00000223589	0	0	0
ENSG00000265596	0	0	0
ENSG00000284623	0	0	0
ENSG00000286552	0	0	0
ENSG00000287987	0	0	0
ENSG00000237290	0	0	0
ENSG00000275350	0	0	0
ENSG00000200796	0	0	0
ENSG00000238063	1	0	1
ENSG00000215895	0	0	0
ENSG00000284632	0	0	0
ENSG00000116954	263	1	263
ENSG00000273637	0	0	0
ENSG00000228436	8	0	10
ENSG00000214114	538	11	527
ENSG00000274944	0	0	0
ENSG00000131233	0	0	0
ENSG00000158315	3	4	0
ENSG00000199963	0	0	0
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	1548	0	1548
ENSG00000168653	1150	0	1150
ENSG00000127603	1539	1	1543
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000270040	2	0	2
ENSG00000287422	0	0	0
ENSG00000226438	0	5	0
ENSG00000217897	0	0	0
ENSG00000183682	20	60	0
ENSG00000237624	2	0	2
ENSG00000243970	126	0	166
ENSG00000090621	856	0	1135
ENSG00000228060	4	283	0
ENSG00000201457	2	0	2
ENSG00000163909	0	0	0
ENSG00000225903	0	0	0
ENSG00000116981	0	0	0
ENSG00000116983	134	3	131
ENSG00000084072	748	1	775
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000116985	27	39	16
ENSG00000198754	5	0	5
ENSG00000285905	0	0	0
ENSG00000261798	10	0	10
ENSG00000229213	0	0	0
ENSG00000284719	7	0	19
ENSG00000284678	1	13	0
ENSG00000043514	149	0	149
ENSG00000202222	0	0	0
ENSG00000116990	356	0	404
ENSG00000236546	2	50	0
ENSG00000207356	0	0	0
ENSG00000168389	76	6	70
ENSG00000228477	2	0	2
ENSG00000131236	1951	21	4365
ENSG00000131238	3909	2450	3894
ENSG00000226745	0	0	0
ENSG00000117000	289	0	289
ENSG00000207508	0	0	0
ENSG00000188800	1	1	0
ENSG00000259943	206	0	206
ENSG00000084073	474	0	475
ENSG00000231296	2	3	0
ENSG00000049089	327	1	326
ENSG00000227311	1	0	1
ENSG00000084070	5608	3	5605
ENSG00000213172	2	0	2
ENSG00000284677	1	1	0
ENSG00000187801	8	0	8
ENSG00000260920	15	0	15
ENSG00000279667	0	0	0
ENSG00000187815	80	8	72
ENSG00000238287	9	0	9
ENSG00000164002	34	0	100
ENSG00000227278	0	46	0
ENSG00000238186	1	21	0
ENSG00000117010	102	0	102
ENSG00000286838	0	0	0
ENSG00000236505	0	0	0
ENSG00000233910	0	0	0
ENSG00000117016	49	0	49
ENSG00000287743	2	0	2
ENSG00000237899	3	0	3
ENSG00000272145	31	50	47
ENSG00000066136	716	17	766
ENSG00000198974	0	0	0
ENSG00000207962	0	0	0
ENSG00000117013	2	0	2
ENSG00000264582	0	0	0
ENSG00000179862	58	0	58
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000286668	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	147	0	147
ENSG00000281207	4	18	8
ENSG00000171790	5	10	3
ENSG00000010803	110	0	124
ENSG00000215893	0	0	0
ENSG00000287400	0	0	0
ENSG00000235358	0	0	0
ENSG00000213987	0	0	0
ENSG00000286640	89	0	89
ENSG00000204060	0	0	0
ENSG00000229901	0	0	0
ENSG00000252563	0	0	0
ENSG00000127129	0	0	0
ENSG00000127124	104	0	104
ENSG00000230881	0	0	0
ENSG00000230638	0	0	0
ENSG00000284895	0	0	0
ENSG00000287587	0	0	0
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	310	6	304
ENSG00000227527	4	4	0
ENSG00000177181	7	5	2
ENSG00000235002	0	0	0
ENSG00000066185	12	0	12
ENSG00000127125	1061	0	1061
ENSG00000186409	59	2	57
ENSG00000230116	0	0	0
ENSG00000236876	4	0	4
ENSG00000200254	0	0	0
ENSG00000236180	0	0	0
ENSG00000171960	120	1	220
ENSG00000285728	29	129	3
ENSG00000234917	4	1	5
ENSG00000065978	17410	74	17336
ENSG00000164007	0	0	0
ENSG00000117385	431	0	431
ENSG00000164008	24	0	38
ENSG00000283580	0	0	0
ENSG00000228452	0	15	0
ENSG00000274386	2	92	0
ENSG00000177868	257	14	574
ENSG00000164010	98	51	180
ENSG00000228192	0	70	6
ENSG00000164011	181	1	180
ENSG00000233708	0	0	0
ENSG00000237090	0	0	0
ENSG00000225099	0	0	0
ENSG00000117394	362	1	361
ENSG00000284138	0	0	0
ENSG00000227533	3	0	6
ENSG00000283973	0	3	0
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000186973	0	0	0
ENSG00000117395	294	1	325
ENSG00000284410	0	0	0
ENSG00000243710	11	31	12
ENSG00000199240	0	0	0
ENSG00000179178	0	0	0
ENSG00000253313	0	0	0
ENSG00000066056	4	0	4
ENSG00000117400	3	2	2
ENSG00000287113	2	0	3
ENSG00000234694	3	0	3
ENSG00000117399	12	6	6
ENSG00000066322	958	1	957
ENSG00000283836	0	0	0
ENSG00000159479	328	2	408
ENSG00000229431	3	85	0
ENSG00000198198	454	54	561
ENSG00000229372	0	60	0
ENSG00000274975	0	0	0
ENSG00000178922	0	50	57
ENSG00000229348	1	0	1
ENSG00000142949	8	0	8
ENSG00000284989	0	0	0
ENSG00000066135	93	1	127
ENSG00000236200	15	62	5
ENSG00000126091	23	0	23
ENSG00000229444	3	0	3
ENSG00000283414	0	0	0
ENSG00000233674	1	0	1
ENSG00000283477	0	0	0
ENSG00000224751	0	0	0
ENSG00000117407	0	0	0
ENSG00000237950	7	0	7
ENSG00000117408	183	0	183
ENSG00000285649	0	41	3
ENSG00000132768	249	0	288
ENSG00000117410	5489	3	5491
ENSG00000117411	35	2	33
ENSG00000159214	37	0	49
ENSG00000196517	18	12	18
ENSG00000230615	321	0	321
ENSG00000227163	0	0	0
ENSG00000271647	0	0	0
ENSG00000239560	0	0	0
ENSG00000171872	0	0	0
ENSG00000233514	1	0	1
ENSG00000283039	0	0	0
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	0	0	0
ENSG00000178028	441	0	441
ENSG00000117419	225	0	225
ENSG00000233602	0	0	0
ENSG00000199385	0	0	0
ENSG00000187147	720	19	1031
ENSG00000263381	0	0	0
ENSG00000126106	29	318	41
ENSG00000198520	698	4	694
ENSG00000199377	3	0	3
ENSG00000200169	1	0	1
ENSG00000142945	6	7	1
ENSG00000225721	0	8113	53
ENSG00000142937	44157	85	52222
ENSG00000264294	0	0	0
ENSG00000200913	3	0	3
ENSG00000202031	0	0	0
ENSG00000281859	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	4	2	2
ENSG00000142959	8	0	8
ENSG00000173846	572	1	599
ENSG00000188396	3	29	2
ENSG00000222009	24	0	24
ENSG00000117425	12	0	12
ENSG00000202444	0	0	0
ENSG00000226499	0	0	0
ENSG00000070785	129	0	129
ENSG00000253039	0	0	0
ENSG00000229815	0	0	0
ENSG00000232369	0	0	0
ENSG00000268949	0	0	0
ENSG00000126107	334	3	349
ENSG00000126088	446	16	448
ENSG00000162415	50	1	49
ENSG00000234315	0	0	0
ENSG00000281912	13	0	13
ENSG00000186603	18	1	17
ENSG00000132781	10	20	11
ENSG00000288208	0	0	0
ENSG00000132773	164	28	187
ENSG00000070759	179	12	185
ENSG00000236872	0	0	0
ENSG00000280670	24	0	24
ENSG00000132763	53	436	51
ENSG00000117450	528	7	955
ENSG00000234379	0	0	0
ENSG00000117448	997	0	997
ENSG00000281133	0	0	0
ENSG00000280836	0	0	0
ENSG00000132780	594	9	585
ENSG00000281112	0	0	0
ENSG00000281825	0	0	0
ENSG00000159588	84	1	83
ENSG00000159592	1726	5	1721
ENSG00000225447	5	0	5
ENSG00000234329	10	0	10
ENSG00000159596	369	5	389
ENSG00000197429	54	21	58
ENSG00000230896	2	0	2
ENSG00000236111	0	0	0
ENSG00000086015	71	2	69
ENSG00000232467	0	0	0
ENSG00000117461	25	5	20
ENSG00000278139	0	0	0
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	0	0	0
ENSG00000117472	0	0	0
ENSG00000250719	0	0	0
ENSG00000085998	330	6	329
ENSG00000171357	0	0	5
ENSG00000085999	4	20	7
ENSG00000132128	258	3	278
ENSG00000173660	2391	6	2385
ENSG00000117481	209	1	208
ENSG00000225779	0	0	0
ENSG00000117480	178	0	178
ENSG00000232022	72	0	74
ENSG00000224863	0	2	0
ENSG00000197587	0	0	0
ENSG00000282881	0	0	0
ENSG00000269956	14	117	0
ENSG00000162456	0	0	0
ENSG00000079277	665	1	767
ENSG00000142961	704	0	704
ENSG00000123472	289	0	289
ENSG00000233647	0	0	0
ENSG00000186118	0	0	0
ENSG00000228237	0	41	0
ENSG00000159658	1143	0	1184
ENSG00000236476	0	0	0
ENSG00000142973	0	0	0
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000187048	0	0	0
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186377	0	0	0
ENSG00000186160	3	0	3
ENSG00000225154	0	0	0
ENSG00000225506	0	0	0
ENSG00000162365	0	0	0
ENSG00000225514	0	0	0
ENSG00000224805	16	0	16
ENSG00000162366	604	3	601
ENSG00000162367	253	1	417
ENSG00000226252	6	170	1
ENSG00000123473	45	0	45
ENSG00000162368	2487	0	2487
ENSG00000225762	8	6	2
ENSG00000186790	0	0	0
ENSG00000237424	20	0	20
ENSG00000186564	21	18	3
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000227883	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	0	0	0
ENSG00000223814	0	0	0
ENSG00000225028	0	0	0
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	0	0	0
ENSG00000279096	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	36	7	35
ENSG00000272491	1	0	7
ENSG00000279214	0	0	0
ENSG00000132122	83	0	83
ENSG00000224986	0	0	0
ENSG00000206700	0	0	0
ENSG00000235105	5	0	5
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	0	0	0
ENSG00000287661	0	0	0
ENSG00000162373	20	0	20
ENSG00000286597	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000279324	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	1	0	1
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000284696	0	0	0
ENSG00000284645	0	0	0
ENSG00000234080	0	0	0
ENSG00000229316	0	0	0
ENSG00000225671	0	0	0
ENSG00000142700	0	0	0
ENSG00000284700	0	0	0
ENSG00000185104	214	0	214
ENSG00000225767	2	2	0
ENSG00000207194	0	0	0
ENSG00000230585	0	0	0
ENSG00000237130	0	0	0
ENSG00000123080	160	2	158
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	0	0	0
ENSG00000203356	0	0	0
ENSG00000123091	2201	4	2203
ENSG00000233406	2	0	2
ENSG00000236434	1	1	0
ENSG00000085831	28	11	23
ENSG00000261664	1	0	1
ENSG00000085832	751	0	751
ENSG00000232027	4	4	0
ENSG00000206595	6	6	0
ENSG00000238140	1	1	0
ENSG00000227070	4	2	2
ENSG00000252032	0	0	0
ENSG00000227742	3	3	0
ENSG00000117859	578	29	562
ENSG00000236973	1	1	0
ENSG00000232846	1	0	1
ENSG00000212624	1	1	0
ENSG00000078618	1420	11	1656
ENSG00000266993	9	30	4
ENSG00000272175	0	0	0
ENSG00000283899	0	0	0
ENSG00000230604	8	8	0
ENSG00000169213	0	0	0
ENSG00000200839	0	0	0
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	136	1	135
ENSG00000285839	0	0	0
ENSG00000198841	54	0	54
ENSG00000223390	2	48	0
ENSG00000228369	2	2	0
ENSG00000134717	757	0	757
ENSG00000157077	18	1	20
ENSG00000241745	0	0	0
ENSG00000228407	1	1	0
ENSG00000223429	1	1	0
ENSG00000224255	0	0	0
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	2	0	2
ENSG00000154222	510	5	585
ENSG00000272100	2	79	0
ENSG00000287078	0	0	0
ENSG00000224680	1	0	1
ENSG00000085840	6	0	6
ENSG00000134748	830	11	820
ENSG00000134744	390	8	382
ENSG00000272371	2	0	2
ENSG00000236290	0	0	0
ENSG00000116157	247	1	246
ENSG00000182183	129	2	127
ENSG00000162377	81	4	77
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	269	0	269
ENSG00000252018	0	0	0
ENSG00000228929	33	1	33
ENSG00000206627	0	0	0
ENSG00000203995	0	0	0
ENSG00000242391	0	0	0
ENSG00000121310	292	0	292
ENSG00000230953	1	1	0
ENSG00000231866	0	0	0
ENSG00000116171	929	1	929
ENSG00000264834	0	0	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	0	0	1
ENSG00000226147	0	0	0
ENSG00000174348	2	0	4
ENSG00000232993	0	1	0
ENSG00000227644	0	1	0
ENSG00000162383	63	0	63
ENSG00000235563	0	0	0
ENSG00000277397	0	0	0
ENSG00000157184	93	32	193
ENSG00000236723	0	100	3
ENSG00000162384	513	12	530
ENSG00000259818	0	0	0
ENSG00000162385	522	0	522
ENSG00000226754	3	32	3
ENSG00000157193	69	2	102
ENSG00000234578	0	1	0
ENSG00000228838	0	2	0
ENSG00000232762	0	0	0
ENSG00000225675	2	0	2
ENSG00000285954	14	13	1
ENSG00000226938	0	0	0
ENSG00000230138	21	0	21
ENSG00000236253	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	0	0	0
ENSG00000239007	0	0	0
ENSG00000058804	137	0	137
ENSG00000201003	0	0	0
ENSG00000229687	0	0	0
ENSG00000058799	387	1	386
ENSG00000211452	6	3	3
ENSG00000081870	535	0	535
ENSG00000116212	81	1	80
ENSG00000219102	1	0	1
ENSG00000203985	0	0	0
ENSG00000116209	4463	2	4461
ENSG00000280378	13	0	13
ENSG00000116205	222	0	226
ENSG00000283749	0	0	0
ENSG00000225183	0	0	0
ENSG00000279049	0	4	0
ENSG00000256407	1	0	1
ENSG00000157211	0	0	0
ENSG00000280425	0	1	0
ENSG00000215883	46	0	48
ENSG00000116221	433	12	432
ENSG00000157216	380	1	385
ENSG00000198711	17	15	4
ENSG00000225632	7	0	7
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	19	0	24
ENSG00000162391	1	6	0
ENSG00000230728	0	0	0
ENSG00000184313	0	0	0
ENSG00000271723	0	0	0
ENSG00000243725	4	0	4
ENSG00000162396	50	0	50
ENSG00000006555	153	0	153
ENSG00000237453	0	0	0
ENSG00000162398	3	0	5
ENSG00000116133	46	14	38
ENSG00000287724	0	4	0
ENSG00000242396	0	0	0
ENSG00000233203	0	0	0
ENSG00000284601	0	0	0
ENSG00000143001	0	0	0
ENSG00000233271	0	0	0
ENSG00000162399	1	0	1
ENSG00000169174	0	0	0
ENSG00000162402	691	0	691
ENSG00000231090	1	0	1
ENSG00000231095	1	0	1
ENSG00000265822	0	0	0
ENSG00000234810	6	0	6
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000233079	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	0	0	0
ENSG00000284686	0	0	0
ENSG00000229871	0	0	0
ENSG00000223956	0	0	0
ENSG00000162407	6	0	6
ENSG00000236776	0	0	0
ENSG00000224980	0	0	0
ENSG00000225475	1	0	1
ENSG00000162409	0	0	0
ENSG00000187889	0	0	0
ENSG00000229913	0	0	0
ENSG00000157131	0	0	0
ENSG00000021852	0	0	0
ENSG00000236341	0	0	0
ENSG00000173406	21	0	21
ENSG00000227935	0	0	0
ENSG00000236888	0	0	0
ENSG00000226759	0	0	0
ENSG00000229887	0	0	0
ENSG00000223416	0	0	0
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	257	0	257
ENSG00000286918	10	10	0
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	14	0	14
ENSG00000185839	2	0	2
ENSG00000162601	436	0	436
ENSG00000283445	0	0	0
ENSG00000177606	87	0	87
ENSG00000234807	10	1	9
ENSG00000272226	3	3	0
ENSG00000231740	0	0	0
ENSG00000232453	2	0	2
ENSG00000237352	10	0	11
ENSG00000228121	0	0	0
ENSG00000241042	0	0	0
ENSG00000235215	0	0	0
ENSG00000224609	1	1	1
ENSG00000270457	0	0	0
ENSG00000172456	45	0	45
ENSG00000266150	0	0	0
ENSG00000226883	0	0	0
ENSG00000134709	70	0	70
ENSG00000134716	11	0	11
ENSG00000265535	0	0	0
ENSG00000162598	0	0	0
ENSG00000229332	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	0	0	0
ENSG00000231252	0	0	0
ENSG00000162599	67	0	67
ENSG00000237928	0	0	0
ENSG00000237853	2	2	0
ENSG00000284808	0	0	0
ENSG00000287224	0	0	0
ENSG00000223920	0	0	0
ENSG00000162604	432	0	432
ENSG00000271200	2	0	5
ENSG00000132849	153	5	151
ENSG00000200575	0	0	0
ENSG00000212360	0	0	0
ENSG00000236646	0	0	0
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000234204	0	0	0
ENSG00000234088	0	0	0
ENSG00000240563	18	0	18
ENSG00000237227	0	0	0
ENSG00000200174	0	0	0
ENSG00000132854	0	0	0
ENSG00000201153	0	0	0
ENSG00000162607	544	0	544
ENSG00000116641	23	3	20
ENSG00000270549	0	0	0
ENSG00000132855	0	0	0
ENSG00000278967	1	1	0
ENSG00000213703	0	0	0
ENSG00000235545	1	0	1
ENSG00000125703	196	0	196
