ENSG00000000938	8687	3	8684
ENSG00000235912	10	1	9
ENSG00000233975	2	2	0
ENSG00000126709	1180	4	1176
ENSG00000225886	6	6	0
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	0	0	0
ENSG00000009780	145	0	145
ENSG00000231344	0	0	0
ENSG00000230833	0	0	0
ENSG00000117758	333	0	333
ENSG00000269971	0	0	0
ENSG00000270031	1	0	1
ENSG00000223062	0	0	0
ENSG00000286433	2	50	1
ENSG00000117751	414	7	456
ENSG00000252947	0	0	0
ENSG00000130775	3618	6	3617
ENSG00000117748	782	48	739
ENSG00000130768	9	4	14
ENSG00000227050	2	64	5
ENSG00000158156	1202	0	1262
ENSG00000158161	205	7	200
ENSG00000238231	2	2	0
ENSG00000240750	1	0	1
ENSG00000228589	17	0	17
ENSG00000228943	0	0	0
ENSG00000214812	1	0	1
ENSG00000253005	3	0	3
ENSG00000169403	3117	2	3115
ENSG00000126698	854	1	853
ENSG00000130770	1374	14	1366
ENSG00000270605	82	0	88
ENSG00000271398	2	0	2
ENSG00000130766	163	0	163
ENSG00000130772	374	0	374
ENSG00000204138	154	0	154
ENSG00000206779	0	0	0
ENSG00000229820	0	0	0
ENSG00000221216	0	0	0
ENSG00000180198	274	1	274
ENSG00000242125	514	0	514
ENSG00000274266	0	0	0
ENSG00000200087	8	0	8
ENSG00000231468	0	1	0
ENSG00000279443	0	0	0
ENSG00000180098	315	3	314
ENSG00000197989	503	0	505
ENSG00000221539	15	0	15
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	355	0	355
ENSG00000188060	3	3	0
ENSG00000229388	3	0	3
ENSG00000274978	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	132	0	132
ENSG00000252777	0	0	0
ENSG00000198492	361	8	353
ENSG00000116329	5	6	0
ENSG00000233427	0	0	1
ENSG00000199756	0	0	0
ENSG00000159023	3566	3	3968
ENSG00000225616	2	0	2
ENSG00000206704	0	0	0
ENSG00000277958	0	0	0
ENSG00000253304	1	406	0
ENSG00000225750	3	0	3
ENSG00000116350	623	36	587
ENSG00000277916	0	0	0
ENSG00000116353	67	1	66
ENSG00000237934	0	0	0
ENSG00000060656	1	0	1
ENSG00000230523	0	0	0
ENSG00000225011	0	0	0
ENSG00000228176	0	0	0
ENSG00000284676	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	0	0	0
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	6	23	0
ENSG00000186056	54	0	71
ENSG00000287510	1	5041	1
ENSG00000162511	10494	15	15520
ENSG00000264773	3	0	3
ENSG00000229607	0	0	0
ENSG00000223382	0	0	0
ENSG00000222784	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	32	0	32
ENSG00000266210	0	0	0
ENSG00000134644	275	1	274
ENSG00000237329	0	0	0
ENSG00000232768	1	1	0
ENSG00000215900	0	0	0
ENSG00000225142	0	0	0
ENSG00000084628	0	0	0
ENSG00000060688	382	0	382
ENSG00000229447	8	0	8
ENSG00000121766	332	2	510
ENSG00000229044	0	179	1
ENSG00000121769	11	11	0
ENSG00000168528	80	0	80
ENSG00000215899	0	0	0
ENSG00000206981	0	0	0
ENSG00000260386	3	0	3
ENSG00000265961	0	0	0
ENSG00000284543	7	2	5
ENSG00000229167	0	0	0
ENSG00000142910	0	0	0
ENSG00000121764	1	111	0
ENSG00000162517	594	0	729
ENSG00000235790	7	0	7
ENSG00000264078	0	0	0
ENSG00000084636	0	0	0
ENSG00000121753	27	0	27
ENSG00000266580	0	0	0
ENSG00000254545	0	5	0
ENSG00000134668	13	0	18
ENSG00000203620	0	0	0
ENSG00000269967	0	0	0
ENSG00000184007	3490	18	3472
ENSG00000228634	0	0	0
ENSG00000284702	0	0	0
ENSG00000121774	897	2	895
ENSG00000203325	2	0	2
ENSG00000121775	132	0	132
ENSG00000266203	0	0	0
ENSG00000276493	0	0	0
ENSG00000025800	345	0	345
ENSG00000250135	0	0	0
ENSG00000084652	421	4	417
ENSG00000160050	93	9	111
ENSG00000224066	0	30	4
ENSG00000160051	29	6	30
ENSG00000222046	3	62	0
ENSG00000160055	145	0	236
ENSG00000084623	1729	35	1726
ENSG00000220785	10	1	9
ENSG00000183615	2	1	1
ENSG00000182866	2497	4	2493
ENSG00000277617	1	1	0
ENSG00000252450	0	0	0
ENSG00000116478	1143	2	1141
ENSG00000175130	782	6	776
ENSG00000233775	3	0	3
ENSG00000162526	2	105	0
ENSG00000225828	128	2	224
ENSG00000160058	941	2	939
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	0	0	0
ENSG00000254553	0	0	0
ENSG00000273274	0	0	0
ENSG00000160062	0	0	0
ENSG00000176261	565	3	564
ENSG00000200591	0	0	0
ENSG00000162521	651	3	981
ENSG00000162520	0	333	0
ENSG00000224409	5	0	5
ENSG00000162522	27	2	25
ENSG00000134684	377	6	376
ENSG00000116497	255	0	260
ENSG00000160097	2	2	0
ENSG00000121905	0	1	0
ENSG00000121900	0	0	1
ENSG00000287691	5	8	0
ENSG00000116514	1432	1	1434
ENSG00000278966	7	7	0
ENSG00000217644	5	5	0
ENSG00000239670	0	0	0
ENSG00000236065	1	8	0
ENSG00000004455	977	2	982
ENSG00000276645	0	0	0
ENSG00000142920	40	8	32
ENSG00000278997	9	4	5
ENSG00000116525	147	3	149
ENSG00000279179	7	10	2
ENSG00000284721	0	0	0
ENSG00000160094	264	2	262
ENSG00000270115	1	0	1
ENSG00000184389	0	0	0
ENSG00000225313	120	160	1
ENSG00000134686	3146	7	3180
ENSG00000284154	4	0	4
ENSG00000222112	1	0	1
ENSG00000233246	0	0	0
ENSG00000234512	0	0	0
ENSG00000121903	12	0	12
ENSG00000235907	0	0	0
ENSG00000121904	0	0	0
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000270241	0	0	0
ENSG00000287703	0	0	0
ENSG00000207941	0	0	0
ENSG00000163866	625	1	656
ENSG00000189280	0	0	0
ENSG00000189433	0	0	0
ENSG00000255811	0	0	0
ENSG00000188910	0	0	0
ENSG00000187513	2	0	2
ENSG00000230163	0	32	0
ENSG00000116544	19	1	18
ENSG00000284773	6	0	6
ENSG00000241014	14	0	14
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	101	0	101
ENSG00000197056	53	0	53
ENSG00000233940	0	0	0
ENSG00000228348	0	0	0
ENSG00000284640	0	0	0
ENSG00000116560	1403	17	1386
ENSG00000201868	0	0	0
ENSG00000146463	145	0	148
ENSG00000240374	0	0	0
ENSG00000201542	0	0	0
ENSG00000229994	48	0	48
ENSG00000227409	0	3	0
ENSG00000278702	0	0	0
ENSG00000142687	905	6	903
ENSG00000236274	0	0	0
ENSG00000020129	136	1	139
ENSG00000239636	70	6	96
ENSG00000116819	47	46	33
ENSG00000126067	599	0	599
ENSG00000142686	172	1	171
ENSG00000092853	8	0	10
ENSG00000232335	0	2	0
ENSG00000134698	1113	0	1113
ENSG00000092847	319	1	319
ENSG00000271164	0	0	0
ENSG00000286899	1	1	0
ENSG00000271914	0	1	0
ENSG00000126070	202	5	210
ENSG00000271554	1	11	3
ENSG00000232862	0	0	0
ENSG00000092850	0	0	0
ENSG00000116863	505	0	505
ENSG00000171812	15	0	15
ENSG00000054116	849	2	847
ENSG00000116871	1697	36	1661
ENSG00000264592	0	0	0
ENSG00000054118	628	3	625
ENSG00000231849	0	0	0
ENSG00000214193	82	408	87
ENSG00000142694	0	9	404
ENSG00000286379	2	0	2
ENSG00000196182	3025	6	3019
ENSG00000181817	1595	5	1590
ENSG00000222821	0	0	0
ENSG00000116885	7	2	5
ENSG00000201448	0	0	0
ENSG00000116898	625	2	623
ENSG00000119535	32398	33	32365
ENSG00000230214	0	0	0
ENSG00000284705	0	0	0
ENSG00000284720	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	0	0	0
ENSG00000284650	0	0	0
ENSG00000223944	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	81	0	81
ENSG00000163874	460	2	458
ENSG00000283724	0	0	0
ENSG00000163875	610	0	610
ENSG00000263675	0	0	0
ENSG00000163877	174	1	173
ENSG00000232273	5	2	3
ENSG00000237749	3	0	3
ENSG00000163879	4	9	2
ENSG00000134697	314	2	319
ENSG00000284748	1	0	1
ENSG00000169218	0	0	0
ENSG00000116922	88	0	88
ENSG00000134690	31	0	31
ENSG00000183317	0	0	0
ENSG00000200421	0	0	0
ENSG00000214141	0	0	0
ENSG00000227416	0	0	0
ENSG00000185090	22	0	49
ENSG00000233728	0	27	0
ENSG00000196449	146	27	201
ENSG00000197982	426	61	447
ENSG00000188786	212	0	212
ENSG00000235673	0	0	0
ENSG00000204084	162	0	247
ENSG00000230955	0	85	0
ENSG00000252448	0	0	0
ENSG00000222282	1	1	0
ENSG00000277168	0	0	0
ENSG00000183431	436	0	436
ENSG00000212541	2	2	0
ENSG00000183386	366	0	366
ENSG00000183520	242	0	242
ENSG00000185668	2	0	2
ENSG00000224592	0	0	0
ENSG00000223589	0	0	0
ENSG00000265596	0	0	0
ENSG00000284623	0	0	0
ENSG00000286552	0	0	0
ENSG00000287987	0	0	0
ENSG00000237290	0	0	0
ENSG00000275350	0	0	0
ENSG00000200796	0	0	0
ENSG00000238063	2	0	2
ENSG00000215895	0	0	0
ENSG00000284632	0	0	0
ENSG00000116954	177	0	177
ENSG00000273637	0	0	0
ENSG00000228436	2	0	9
ENSG00000214114	437	4	433
ENSG00000274944	0	0	0
ENSG00000131233	0	0	0
ENSG00000158315	0	3	0
ENSG00000199963	0	0	0
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	1348	0	1348
ENSG00000168653	1141	5	1136
ENSG00000127603	1420	0	1428
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000270040	0	0	0
ENSG00000287422	0	0	0
ENSG00000226438	0	8	0
ENSG00000217897	0	0	0
ENSG00000183682	14	50	0
ENSG00000237624	0	0	0
ENSG00000243970	68	0	104
ENSG00000090621	896	0	1214
ENSG00000228060	6	324	0
ENSG00000201457	1	0	1
ENSG00000163909	0	0	0
ENSG00000225903	0	0	0
ENSG00000116981	0	0	0
ENSG00000116983	36	0	36
ENSG00000084072	523	3	542
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000116985	49	37	36
ENSG00000198754	3	0	3
ENSG00000285905	0	0	0
ENSG00000261798	6	2	6
ENSG00000229213	0	0	0
ENSG00000284719	6	2	10
ENSG00000284678	0	4	2
ENSG00000043514	117	1	116
ENSG00000202222	0	0	0
ENSG00000116990	259	0	294
ENSG00000236546	0	35	0
ENSG00000207356	0	0	0
ENSG00000168389	50	7	43
ENSG00000228477	0	0	0
ENSG00000131236	2246	19	4765
ENSG00000131238	3615	2548	3605
ENSG00000226745	5	0	5
ENSG00000117000	239	0	239
ENSG00000207508	1	0	1
ENSG00000188800	2	0	2
ENSG00000259943	119	0	119
ENSG00000084073	251	0	251
ENSG00000231296	0	0	0
ENSG00000049089	380	11	369
ENSG00000227311	0	0	0
ENSG00000084070	5230	9	5221
ENSG00000213172	3	0	3
ENSG00000284677	2	2	0
ENSG00000187801	14	0	14
ENSG00000260920	16	0	16
ENSG00000279667	0	0	0
ENSG00000187815	89	4	85
ENSG00000238287	8	0	8
ENSG00000164002	63	0	111
ENSG00000227278	0	27	0
ENSG00000238186	6	27	0
ENSG00000117010	44	0	44
ENSG00000286838	0	0	0
ENSG00000236505	0	0	0
ENSG00000233910	0	0	0
ENSG00000117016	45	0	45
ENSG00000287743	0	0	0
ENSG00000237899	0	0	0
ENSG00000272145	35	68	50
ENSG00000066136	865	17	931
ENSG00000198974	0	0	0
ENSG00000207962	0	0	0
ENSG00000117013	4	0	4
ENSG00000264582	0	0	0
ENSG00000179862	52	3	49
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000286668	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	107	0	107
ENSG00000281207	2	15	0
ENSG00000171790	2	2	4
ENSG00000010803	129	0	138
ENSG00000215893	0	0	0
ENSG00000287400	0	0	0
ENSG00000235358	0	0	0
ENSG00000213987	0	0	0
ENSG00000286640	45	0	45
ENSG00000204060	0	0	0
ENSG00000229901	0	0	0
ENSG00000252563	0	0	0
ENSG00000127129	0	0	0
ENSG00000127124	114	0	114
ENSG00000230881	1	1	0
ENSG00000230638	2	2	0
ENSG00000284895	0	0	0
ENSG00000287587	0	0	0
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	196	5	191
ENSG00000227527	7	7	0
ENSG00000177181	7	3	4
ENSG00000235002	2	2	0
ENSG00000066185	8	0	8
ENSG00000127125	947	0	947
ENSG00000186409	44	0	44
ENSG00000230116	0	0	0
ENSG00000236876	5	0	5
ENSG00000200254	0	0	0
ENSG00000236180	0	0	0
ENSG00000171960	94	0	212
ENSG00000285728	30	150	3
ENSG00000234917	0	0	5
ENSG00000065978	19420	160	19260
ENSG00000164007	0	0	0
ENSG00000117385	476	0	476
ENSG00000164008	14	1	25
ENSG00000283580	0	0	0
ENSG00000228452	0	15	0
ENSG00000274386	3	64	2
ENSG00000177868	219	14	477
ENSG00000164010	183	23	282
ENSG00000228192	5	88	8
ENSG00000164011	142	0	142
ENSG00000233708	1	0	1
ENSG00000237090	0	0	0
ENSG00000225099	2	0	2
ENSG00000117394	622	4	618
ENSG00000284138	1	0	1
ENSG00000227533	3	0	11
ENSG00000283973	2	8	2
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000186973	1	1	0
ENSG00000117395	230	0	272
ENSG00000284410	0	0	0
ENSG00000243710	0	42	0
ENSG00000199240	0	0	0
ENSG00000179178	0	0	0
ENSG00000253313	0	0	0
ENSG00000066056	1	0	1
ENSG00000117400	11	2	9
ENSG00000287113	2	2	0
ENSG00000234694	7	0	7
ENSG00000117399	20	0	20
ENSG00000066322	1000	0	1000
ENSG00000283836	0	0	0
ENSG00000159479	301	1	373
ENSG00000229431	5	77	1
ENSG00000198198	506	127	586
ENSG00000229372	0	52	1
ENSG00000274975	0	0	0
ENSG00000178922	0	38	124
ENSG00000229348	0	0	0
ENSG00000142949	8	0	8
ENSG00000284989	0	0	0
ENSG00000066135	97	1	164
ENSG00000236200	14	107	10
ENSG00000126091	15	0	15
ENSG00000229444	0	0	0
ENSG00000283414	0	0	0
ENSG00000233674	0	0	0
ENSG00000283477	0	0	0
ENSG00000224751	0	0	0
ENSG00000117407	0	0	0
ENSG00000237950	14	0	14
ENSG00000117408	183	0	183
ENSG00000285649	0	33	0
ENSG00000132768	231	0	264
ENSG00000117410	5479	4	5475
ENSG00000117411	76	1	75
ENSG00000159214	24	0	35
ENSG00000196517	23	11	23
ENSG00000230615	228	0	228
ENSG00000227163	0	0	0
ENSG00000271647	0	0	0
ENSG00000239560	0	0	0
ENSG00000171872	0	0	0
ENSG00000233514	0	0	0
ENSG00000283039	0	0	0
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	0	0	0
ENSG00000178028	484	5	482
ENSG00000117419	243	3	243
ENSG00000233602	2	0	2
ENSG00000199385	0	0	0
ENSG00000187147	804	23	1215
ENSG00000263381	0	0	0
ENSG00000126106	32	417	49
ENSG00000198520	698	7	691
ENSG00000199377	0	0	0
ENSG00000200169	0	0	0
ENSG00000142945	9	1	12
ENSG00000225721	8	5391	83
ENSG00000142937	30081	139	35386
ENSG00000264294	0	0	0
ENSG00000200913	3	0	3
ENSG00000202031	0	0	0
ENSG00000281859	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	1	0	1
ENSG00000142959	9	1	8
ENSG00000173846	627	1	679
ENSG00000188396	6	53	6
ENSG00000222009	21	0	21
ENSG00000117425	17	0	17
ENSG00000202444	0	0	0
ENSG00000226499	1	0	1
ENSG00000070785	92	0	92
ENSG00000253039	0	0	0
ENSG00000229815	1	1	0
ENSG00000232369	0	0	0
ENSG00000268949	0	0	0
ENSG00000126107	433	2	468
ENSG00000126088	625	38	624
ENSG00000162415	64	5	61
ENSG00000234315	0	0	0
ENSG00000281912	13	0	15
ENSG00000186603	5	0	5
ENSG00000132781	7	19	13
ENSG00000288208	0	0	0
ENSG00000132773	149	34	187
ENSG00000070759	150	22	153
ENSG00000236872	0	0	0
ENSG00000280670	28	0	28
ENSG00000132763	35	374	35
ENSG00000117450	516	1	889
ENSG00000234379	0	0	0
ENSG00000117448	919	0	919
ENSG00000281133	0	0	0
ENSG00000280836	1	0	1
ENSG00000132780	489	3	486
ENSG00000281112	0	0	0
ENSG00000281825	0	0	0
ENSG00000159588	70	0	70
ENSG00000159592	1530	1	1529
ENSG00000225447	1	0	1
ENSG00000234329	2	0	2
ENSG00000159596	317	4	314
ENSG00000197429	46	2	45
ENSG00000230896	5	3	2
ENSG00000236111	0	0	0
ENSG00000086015	119	3	116
ENSG00000232467	0	0	0
ENSG00000117461	28	1	27
ENSG00000278139	0	0	0
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	0	0	0
ENSG00000117472	2	1	1
ENSG00000250719	0	0	0
ENSG00000085998	357	3	356
ENSG00000171357	0	0	2
ENSG00000085999	1	19	3
ENSG00000132128	269	4	286
ENSG00000173660	1808	1	1807
ENSG00000117481	184	3	181
ENSG00000225779	0	0	0
ENSG00000117480	177	1	176
ENSG00000232022	53	2	51
ENSG00000224863	4	4	0
ENSG00000197587	0	0	0
ENSG00000282881	0	0	0
ENSG00000269956	10	119	0
ENSG00000162456	0	0	0
ENSG00000079277	585	0	694
ENSG00000142961	585	0	585
ENSG00000123472	271	0	271
ENSG00000233647	0	0	0
ENSG00000186118	2	2	0
ENSG00000228237	0	50	0
ENSG00000159658	1020	0	1070
ENSG00000236476	0	0	0
ENSG00000142973	0	0	0
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000187048	0	0	0
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186377	0	0	0
ENSG00000186160	0	0	0
ENSG00000225154	0	0	0
ENSG00000225506	3	0	3
ENSG00000162365	0	0	0
ENSG00000225514	0	0	0
ENSG00000224805	33	0	33
ENSG00000162366	1801	5	1796
ENSG00000162367	299	6	405
ENSG00000226252	5	117	3
ENSG00000123473	52	0	52
ENSG00000162368	1249	2	1247
ENSG00000225762	5	4	1
ENSG00000186790	0	0	0
ENSG00000237424	35	0	35
ENSG00000186564	21	15	6
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000227883	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	0	0	0
ENSG00000223814	0	0	0
ENSG00000225028	0	0	0
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	0	0	0
ENSG00000279096	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	56	2	54
ENSG00000272491	1	0	1
ENSG00000279214	0	0	0
ENSG00000132122	46	0	46
ENSG00000224986	0	0	0
ENSG00000206700	0	0	0
ENSG00000235105	11	0	11
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	1	0	1
ENSG00000287661	0	0	0
ENSG00000162373	38	0	38
ENSG00000286597	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000279324	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	0	0	0
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000284696	0	0	0
ENSG00000284645	0	0	0
ENSG00000234080	0	0	0
ENSG00000229316	0	0	0
ENSG00000225671	0	0	0
ENSG00000142700	0	0	0
ENSG00000284700	0	0	0
ENSG00000185104	163	0	163
ENSG00000225767	0	0	0
ENSG00000207194	0	0	0
ENSG00000230585	2	2	0
ENSG00000237130	1	1	0
ENSG00000123080	102	9	93
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	0	0	0
ENSG00000203356	1	0	1
ENSG00000123091	1301	1	1303
ENSG00000233406	5	3	5
ENSG00000236434	0	0	0
ENSG00000085831	4	1	3
ENSG00000261664	0	0	0
ENSG00000085832	383	0	383
ENSG00000232027	0	0	0
ENSG00000206595	0	0	0
ENSG00000238140	1	1	0
ENSG00000227070	14	2	12
ENSG00000252032	0	0	0
ENSG00000227742	1	0	1
ENSG00000117859	458	17	457
ENSG00000236973	0	0	0
ENSG00000232846	0	0	0
ENSG00000212624	0	0	0
ENSG00000078618	1283	11	1460
ENSG00000266993	2	9	1
ENSG00000272175	0	0	1
ENSG00000283899	0	0	0
ENSG00000230604	0	0	0
ENSG00000169213	0	0	0
ENSG00000200839	0	0	0
ENSG00000229032	1	0	1
ENSG00000264613	0	0	0
ENSG00000117862	179	1	178
ENSG00000285839	0	0	0
ENSG00000198841	55	0	55
ENSG00000223390	0	56	0
ENSG00000228369	1	1	0
ENSG00000134717	363	0	363
ENSG00000157077	11	1	13
ENSG00000241745	0	0	0
ENSG00000228407	0	0	0
ENSG00000223429	0	0	0
ENSG00000224255	0	0	0
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	0	0	0
ENSG00000154222	635	3	693
ENSG00000272100	5	63	0
ENSG00000287078	2	0	2
ENSG00000224680	0	0	0
ENSG00000085840	12	2	10
ENSG00000134748	724	1	723
ENSG00000134744	371	5	366
ENSG00000272371	0	0	0
ENSG00000236290	0	0	0
ENSG00000116157	226	6	220
ENSG00000182183	97	1	96
ENSG00000162377	75	0	75
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	162	0	162
ENSG00000252018	0	0	0
ENSG00000228929	45	0	45
ENSG00000206627	0	0	0
ENSG00000203995	0	0	0
ENSG00000242391	0	0	0
ENSG00000121310	337	1	336
ENSG00000230953	8	5	3
ENSG00000231866	0	0	0
ENSG00000116171	683	2	683
ENSG00000264834	0	0	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	0	0	2
ENSG00000226147	0	0	0
ENSG00000174348	11	0	15
ENSG00000232993	0	2	0
ENSG00000227644	0	2	0
ENSG00000162383	95	4	91
ENSG00000235563	0	0	0
ENSG00000277397	0	0	0
ENSG00000157184	99	26	201
ENSG00000236723	3	106	1
ENSG00000162384	535	5	554
ENSG00000259818	0	0	0
ENSG00000162385	451	0	451
ENSG00000226754	2	27	2
ENSG00000157193	54	0	86
ENSG00000234578	0	2	0
ENSG00000228838	0	3	0
ENSG00000232762	0	0	0
ENSG00000225675	0	0	0
ENSG00000285954	7	8	0
ENSG00000226938	0	0	1
ENSG00000230138	16	0	16
ENSG00000236253	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	0	0	0
ENSG00000239007	0	0	0
ENSG00000058804	101	0	101
ENSG00000201003	0	0	0
ENSG00000229687	0	0	0
ENSG00000058799	411	1	410
ENSG00000211452	2	1	1
ENSG00000081870	354	0	354
ENSG00000116212	94	0	94
ENSG00000219102	0	0	0
ENSG00000203985	0	0	0
ENSG00000116209	3568	3	3565
ENSG00000280378	4	0	4
ENSG00000116205	150	1	158
ENSG00000283749	0	0	0
ENSG00000225183	0	0	0
ENSG00000279049	0	9	0
ENSG00000256407	0	0	0
ENSG00000157211	0	0	0
ENSG00000280425	0	0	0
ENSG00000215883	12	0	12
ENSG00000116221	448	0	451
ENSG00000157216	698	4	697
ENSG00000198711	15	15	0
ENSG00000225632	2	0	2
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	18	0	24
ENSG00000162391	4	10	0
ENSG00000230728	0	0	0
ENSG00000184313	0	0	0
ENSG00000271723	0	0	0
ENSG00000243725	2	0	2
ENSG00000162396	58	0	58
ENSG00000006555	184	0	184
ENSG00000237453	0	0	0
ENSG00000162398	32	0	33
ENSG00000116133	78	26	58
ENSG00000287724	0	1	1
ENSG00000242396	0	3	0
ENSG00000233203	0	0	0
ENSG00000284601	0	0	0
ENSG00000143001	0	0	0
ENSG00000233271	0	0	0
ENSG00000162399	0	0	0
ENSG00000169174	0	0	0
ENSG00000162402	596	2	594
ENSG00000231090	6	0	6
ENSG00000231095	0	0	0
ENSG00000265822	0	0	0
ENSG00000234810	7	0	7
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000233079	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	0	0	0
ENSG00000284686	0	0	0
ENSG00000229871	0	0	0
ENSG00000223956	0	0	0
ENSG00000162407	4	1	3
ENSG00000236776	0	0	0
ENSG00000224980	0	0	0
ENSG00000225475	0	0	0
ENSG00000162409	0	0	0
ENSG00000187889	0	0	0
ENSG00000229913	0	0	0
ENSG00000157131	0	0	0
ENSG00000021852	0	0	0
ENSG00000236341	0	0	0
ENSG00000173406	1	0	1
ENSG00000227935	0	0	0
ENSG00000236888	0	0	0
ENSG00000226759	0	0	0
ENSG00000229887	1	0	1
ENSG00000223416	2	0	2
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	146	0	146
ENSG00000286918	5	5	0
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	7	0	7
ENSG00000185839	5	0	5
ENSG00000162601	225	0	225
ENSG00000283445	0	0	0
ENSG00000177606	161	4	157
ENSG00000234807	13	0	13
ENSG00000272226	3	3	0
ENSG00000231740	0	0	0
ENSG00000232453	13	0	13
ENSG00000237352	12	0	12
ENSG00000228121	0	0	0
ENSG00000241042	0	0	0
ENSG00000235215	0	0	0
ENSG00000224609	0	0	0
ENSG00000270457	0	0	0
ENSG00000172456	48	0	48
ENSG00000266150	0	0	0
ENSG00000226883	0	0	0
ENSG00000134709	20	0	20
ENSG00000134716	6	0	6
ENSG00000265535	0	0	0
ENSG00000162598	13	0	13
ENSG00000229332	0	0	0
ENSG00000238242	2	2	0
ENSG00000226476	0	0	0
ENSG00000231252	0	0	0
ENSG00000162599	44	0	44
ENSG00000237928	0	0	0
ENSG00000237853	0	0	0
ENSG00000284808	0	0	0
ENSG00000287224	0	0	0
ENSG00000223920	0	0	0
ENSG00000162604	288	0	288
ENSG00000271200	4	0	8
ENSG00000132849	90	5	89
ENSG00000200575	0	0	0
ENSG00000212360	0	0	0
ENSG00000236646	0	0	0
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000234204	0	0	0
ENSG00000234088	0	0	0
ENSG00000240563	14	1	13
ENSG00000237227	0	0	0
ENSG00000200174	0	0	0
ENSG00000132854	0	0	0
ENSG00000201153	0	0	0
ENSG00000162607	320	5	315
ENSG00000116641	31	1	30
ENSG00000270549	0	0	0
ENSG00000132855	0	0	0
ENSG00000278967	0	0	0
ENSG00000213703	1	0	1
ENSG00000235545	0	0	0
ENSG00000125703	98	1	97
