ENSG00000271399	0	0	0
ENSG00000282111	0	0	0
ENSG00000229840	0	0	0
ENSG00000236975	0	0	0
ENSG00000233920	0	0	0
ENSG00000177800	0	0	0
ENSG00000177788	4	115	2
ENSG00000168118	439	0	552
ENSG00000213029	0	0	0
ENSG00000237481	0	1	0
ENSG00000154429	84	2	83
ENSG00000252506	0	0	0
ENSG00000252051	0	0	0
ENSG00000230331	0	0	0
ENSG00000143632	0	0	0
ENSG00000069248	164	0	164
ENSG00000226920	0	0	0
ENSG00000223635	1	0	1
ENSG00000135776	100	0	100
ENSG00000199672	0	0	0
ENSG00000201492	0	0	0
ENSG00000229367	0	0	0
ENSG00000135801	121	0	121
ENSG00000135763	39	0	39
ENSG00000213028	0	0	0
ENSG00000225984	0	0	0
ENSG00000227043	0	0	0
ENSG00000228058	11	0	11
ENSG00000143641	119	0	160
ENSG00000227006	0	0	0
ENSG00000224407	0	41	0
ENSG00000177614	0	0	0
ENSG00000282564	0	0	0
ENSG00000232964	0	0	0
ENSG00000235817	0	0	0
ENSG00000135775	97	0	145
ENSG00000286859	1	49	0
ENSG00000135744	0	0	0
ENSG00000244137	0	0	0
ENSG00000135773	0	0	0
ENSG00000202063	0	0	0
ENSG00000225656	0	0	0
ENSG00000119280	44	0	44
ENSG00000223393	0	0	0
ENSG00000288037	0	0	0
ENSG00000287395	0	0	0
ENSG00000240502	0	0	0
ENSG00000143643	255	1	254
ENSG00000173409	112	1	111
ENSG00000182118	21	0	21
ENSG00000283799	0	0	0
ENSG00000227934	1	0	1
ENSG00000229595	0	0	0
ENSG00000119283	3	3	0
ENSG00000235710	0	0	0
ENSG00000143633	165	0	165
ENSG00000116906	340	0	340
ENSG00000222407	0	0	0
ENSG00000116903	88	2	97
ENSG00000010072	41	10	43
ENSG00000287450	0	0	0
ENSG00000135766	174	1	173
ENSG00000287856	0	0	0
ENSG00000223982	0	0	0
ENSG00000233461	25	0	25
ENSG00000116918	215	30	215
ENSG00000270106	0	0	0
ENSG00000229228	2	0	2
ENSG00000162946	28	0	28
ENSG00000222986	0	0	0
ENSG00000286071	0	4	0
ENSG00000274121	0	0	0
ENSG00000226758	0	0	0
ENSG00000235152	0	0	0
ENSG00000236372	0	0	0
ENSG00000224436	0	0	0
ENSG00000242794	0	0	0
ENSG00000116991	97	0	97
ENSG00000238382	0	0	0
ENSG00000225919	0	0	0
ENSG00000236497	0	0	0
ENSG00000212916	17	1	16
ENSG00000206835	0	0	0
ENSG00000286774	0	0	0
ENSG00000232175	0	0	0
ENSG00000135778	121	15	123
ENSG00000135749	135	6	146
ENSG00000231940	0	0	0
ENSG00000251508	0	0	0
ENSG00000143674	6	0	6
ENSG00000252501	0	0	0
ENSG00000287423	0	0	0
ENSG00000135750	5	3	2
ENSG00000265744	0	0	0
ENSG00000286109	0	0	0
ENSG00000225486	0	0	0
ENSG00000286666	0	0	0
ENSG00000287921	0	0	0
ENSG00000183780	4	0	4
ENSG00000236101	0	0	0
ENSG00000233332	0	0	0
ENSG00000231272	0	0	0
ENSG00000236244	0	0	0
ENSG00000232166	0	0	0
ENSG00000264377	0	0	0
ENSG00000235605	0	2	11
ENSG00000236358	1	11	2
ENSG00000273367	0	0	0
ENSG00000231663	36	60	47
ENSG00000168275	97	11	157
ENSG00000059588	188	1	187
ENSG00000231768	0	0	0
ENSG00000286210	0	0	0
ENSG00000287633	0	0	0
ENSG00000230404	0	0	0
ENSG00000212144	0	0	0
ENSG00000168264	430	3	657
ENSG00000228830	0	229	1
ENSG00000224939	0	0	0
ENSG00000272362	0	0	0
ENSG00000228044	0	0	0
ENSG00000241475	0	0	0
ENSG00000230628	0	0	0
ENSG00000282097	0	0	0
ENSG00000227630	0	0	0
ENSG00000279261	0	0	0
ENSG00000286263	0	0	0
ENSG00000201638	0	0	0
ENSG00000239690	0	0	0
ENSG00000237520	0	34	0
ENSG00000238005	25	0	57
ENSG00000258082	21	0	21
ENSG00000280587	0	0	0
ENSG00000233018	0	0	0
ENSG00000273416	2	0	2
ENSG00000173726	1446	0	1446
ENSG00000207181	0	0	0
ENSG00000188739	4	0	4
ENSG00000054267	207	2	205
ENSG00000263439	0	0	0
ENSG00000236863	0	0	0
ENSG00000152904	78	0	78
ENSG00000285053	15	0	15
ENSG00000227962	0	0	0
ENSG00000230026	0	0	0
ENSG00000285177	0	0	0
ENSG00000284770	3	8	3
ENSG00000229795	0	0	0
ENSG00000162885	73	26	98
ENSG00000238236	0	0	0
ENSG00000235638	0	0	0
ENSG00000231199	0	0	0
ENSG00000226663	0	0	0
ENSG00000231582	0	0	0
ENSG00000232714	0	0	0
ENSG00000235761	0	0	0
ENSG00000168243	0	0	0
ENSG00000270710	0	0	0
ENSG00000227236	0	0	0
ENSG00000143669	866	4	878
ENSG00000235674	0	16	0
ENSG00000229463	0	0	0
ENSG00000222831	0	0	0
ENSG00000206803	0	0	0
ENSG00000237845	0	0	0
ENSG00000229291	0	0	0
ENSG00000116962	26	0	26
ENSG00000252822	0	0	0
ENSG00000235371	0	0	0
ENSG00000286142	0	0	0
ENSG00000077585	106	0	106
ENSG00000086619	70	7	63
ENSG00000222650	0	0	0
ENSG00000237922	0	0	0
ENSG00000186197	6	0	6
ENSG00000244457	0	0	0
ENSG00000116977	280	77	371
ENSG00000223776	0	13	0
ENSG00000273058	14	0	14
ENSG00000230325	0	1	2
ENSG00000119285	53	82	95
ENSG00000077522	0	0	0
ENSG00000116984	105	3	102
ENSG00000226498	0	0	0
ENSG00000237991	2	0	2
ENSG00000244020	0	0	0
ENSG00000288099	0	0	0
ENSG00000198626	5	5	0
ENSG00000252396	0	0	0
ENSG00000266262	0	0	0
ENSG00000252290	0	0	0
ENSG00000237250	0	0	0
ENSG00000116996	0	0	0
ENSG00000243781	0	0	0
ENSG00000283174	0	0	0
ENSG00000283166	0	0	0
ENSG00000283377	0	0	0
ENSG00000270188	0	0	0
ENSG00000232154	0	0	0
ENSG00000225723	0	0	0
ENSG00000227860	0	0	0
ENSG00000230019	0	0	0
ENSG00000234464	0	0	0
ENSG00000232989	0	0	0
ENSG00000252371	0	0	0
ENSG00000215808	0	0	0
ENSG00000231877	0	0	0
ENSG00000215149	0	0	0
ENSG00000224783	0	0	0
ENSG00000287177	0	0	0
ENSG00000227854	0	0	0
ENSG00000287589	0	0	0
ENSG00000259776	0	0	0
ENSG00000133019	2	1	2
ENSG00000233355	186	0	187
ENSG00000234601	0	0	0
ENSG00000231979	0	0	0
ENSG00000215805	0	0	0
ENSG00000287102	0	0	0
ENSG00000217327	0	0	0
ENSG00000155816	0	0	0
ENSG00000228818	0	0	0
ENSG00000202041	0	0	0
ENSG00000223694	0	0	0
ENSG00000233735	0	0	0
ENSG00000252317	0	0	0
ENSG00000233519	0	0	0
ENSG00000180875	2	0	2
ENSG00000224359	0	0	0
ENSG00000226014	0	0	0
ENSG00000231440	0	0	0
ENSG00000228844	1	0	1
ENSG00000251750	0	0	0
ENSG00000234872	0	0	0
ENSG00000199241	0	0	0
ENSG00000230015	0	0	0
ENSG00000226919	0	0	0
ENSG00000223963	0	0	0
ENSG00000182901	5	0	5
ENSG00000215802	0	0	0
ENSG00000233615	0	0	0
ENSG00000238085	0	0	0
ENSG00000265831	0	0	0
ENSG00000224348	0	0	0
ENSG00000286496	0	0	0
ENSG00000287516	0	0	0
ENSG00000287738	0	0	0
ENSG00000091483	142	0	142
ENSG00000117009	41	125	48
ENSG00000054277	13	11	134
ENSG00000203668	22	0	22
ENSG00000287513	4	0	4
ENSG00000162843	0	0	0
ENSG00000229022	0	0	0
ENSG00000174371	3	0	3
ENSG00000235990	0	0	0
ENSG00000196289	0	0	0
ENSG00000213026	0	0	0
ENSG00000197769	1	0	1
ENSG00000224625	0	0	0
ENSG00000277099	0	0	0
ENSG00000180287	0	0	0
ENSG00000272865	0	0	0
ENSG00000252084	0	0	0
ENSG00000224525	0	0	0
ENSG00000226750	0	0	0
ENSG00000235467	0	0	0
ENSG00000213690	0	0	0
ENSG00000270859	0	0	0
ENSG00000215800	0	0	0
ENSG00000270818	0	0	0
ENSG00000277704	0	0	0
ENSG00000230199	1	0	1
ENSG00000234116	0	0	0
ENSG00000231512	0	0	0
ENSG00000278455	0	0	0
ENSG00000253326	0	0	0
ENSG00000214837	4	0	4
ENSG00000212230	0	0	0
ENSG00000143702	40	0	42
ENSG00000227230	0	2	0
ENSG00000232085	0	0	0
ENSG00000054282	90	16	105
ENSG00000224727	0	0	0
ENSG00000265201	0	0	0
ENSG00000117020	72	17	89
ENSG00000236031	0	3	0
ENSG00000226766	0	0	0
ENSG00000232184	0	0	0
ENSG00000228939	0	0	0
ENSG00000226828	2	2	0
ENSG00000179456	595	5	590
ENSG00000279774	0	0	0
ENSG00000229960	0	0	0
ENSG00000286486	0	0	0
ENSG00000244066	0	0	0
ENSG00000237759	0	0	0
ENSG00000287531	0	0	0
ENSG00000173728	1	1	0
ENSG00000240963	0	0	0
ENSG00000225401	0	0	0
ENSG00000035687	193	0	193
ENSG00000179397	4	0	4
ENSG00000227735	0	0	0
ENSG00000121644	117	0	117
ENSG00000232059	0	0	0
ENSG00000284188	0	0	0
ENSG00000282317	0	0	0
ENSG00000287601	3	3	0
ENSG00000203667	13	143	238
ENSG00000153187	875	233	1010
ENSG00000273175	0	0	0
ENSG00000201758	0	0	0
ENSG00000252073	0	0	0
ENSG00000272195	4	17	0
ENSG00000203666	41	0	55
ENSG00000252282	0	0	0
ENSG00000251754	0	0	0
ENSG00000223353	0	1	0
ENSG00000201170	0	0	0
ENSG00000162849	3	1	2
ENSG00000232192	0	0	0
ENSG00000232793	0	0	0
ENSG00000238224	0	0	0
ENSG00000231612	0	0	0
ENSG00000185420	56	0	56
ENSG00000235096	0	0	0
ENSG00000226876	0	0	0
ENSG00000225222	0	0	0
ENSG00000202184	0	0	0
ENSG00000230184	0	0	0
ENSG00000207326	0	0	0
ENSG00000227728	0	0	0
ENSG00000242042	0	0	0
ENSG00000230813	0	0	0
ENSG00000229112	0	0	0
ENSG00000162851	78	0	78
ENSG00000162852	203	0	203
ENSG00000225300	0	0	0
ENSG00000228955	0	0	0
ENSG00000260698	6	0	6
ENSG00000235021	0	0	0
ENSG00000143653	122	0	122
ENSG00000228879	0	0	0
ENSG00000223519	3	2	10
ENSG00000260855	0	0	0
ENSG00000227953	1	9	1
ENSG00000235386	0	0	0
ENSG00000252011	0	0	0
ENSG00000153207	287	0	287
ENSG00000135747	0	0	0
ENSG00000197472	0	0	0
ENSG00000236775	0	0	0
ENSG00000277462	8	0	8
ENSG00000215796	0	0	0
ENSG00000228982	0	0	0
ENSG00000188295	42	0	42
ENSG00000286747	0	0	0
ENSG00000221953	0	0	0
ENSG00000226164	0	0	0
ENSG00000196418	43	0	43
ENSG00000224014	0	0	0
ENSG00000215795	0	0	0
ENSG00000259865	42	2	40
ENSG00000227671	132	0	132
ENSG00000283881	0	0	0
ENSG00000252516	0	0	0
ENSG00000232347	0	0	0
ENSG00000214144	0	0	0
ENSG00000235818	0	0	0
ENSG00000197617	0	0	0
ENSG00000202079	0	0	0
ENSG00000162714	185	1	184
ENSG00000286216	0	0	0
ENSG00000287116	1	0	1
ENSG00000162711	127	0	127
ENSG00000177535	2	2	0
ENSG00000203664	0	0	0
ENSG00000169224	3	0	3
ENSG00000196242	0	0	0
ENSG00000284824	0	0	0
ENSG00000236817	0	0	0
ENSG00000177489	0	0	0
ENSG00000177476	0	0	0
ENSG00000283369	0	0	0
ENSG00000198452	0	0	0
ENSG00000235749	0	0	0
ENSG00000230411	0	0	0
ENSG00000197437	0	0	0
ENSG00000169214	0	0	0
ENSG00000239395	0	0	0
ENSG00000241128	0	0	0
ENSG00000153230	0	0	0
ENSG00000221888	0	0	0
ENSG00000228336	0	0	0
ENSG00000196772	0	0	0
ENSG00000232908	0	0	0
ENSG00000230576	1	0	1
ENSG00000197591	0	0	0
ENSG00000162722	575	0	575
ENSG00000238243	177	0	177
ENSG00000177462	1	0	1
ENSG00000177275	0	0	0
ENSG00000226191	2	0	2
ENSG00000224830	0	0	0
ENSG00000279263	0	0	0
ENSG00000187080	0	0	0
ENSG00000237492	0	0	0
ENSG00000224227	0	0	0
ENSG00000199442	0	0	0
ENSG00000232215	0	0	0
ENSG00000197454	0	0	0
ENSG00000200085	0	0	0
ENSG00000203663	1	0	1
ENSG00000200982	0	0	0
ENSG00000198128	0	0	0
ENSG00000197067	1	0	1
ENSG00000196071	2	0	2
ENSG00000177233	0	0	0
ENSG00000162727	0	0	0
ENSG00000198601	0	0	0
ENSG00000228198	0	0	0
ENSG00000171180	0	0	0
ENSG00000177212	0	0	0
ENSG00000177201	0	0	0
ENSG00000177186	0	0	0
ENSG00000177174	0	0	0
ENSG00000196944	0	0	0
ENSG00000198104	0	0	0
ENSG00000175143	0	0	0
ENSG00000227152	0	0	0
ENSG00000196240	0	0	0
ENSG00000196539	0	0	0
ENSG00000229255	0	0	0
ENSG00000203661	0	0	0
ENSG00000271934	0	0	0
ENSG00000188558	0	0	0
ENSG00000224521	0	0	0
ENSG00000227102	0	0	0
ENSG00000182783	0	0	0
ENSG00000183310	0	0	0
ENSG00000184022	0	0	0
ENSG00000201602	0	0	0
ENSG00000271701	0	0	0
ENSG00000279301	0	0	0
ENSG00000177151	0	0	0
ENSG00000187701	0	0	0
ENSG00000286015	0	0	0
ENSG00000189181	0	0	0
ENSG00000229703	0	0	0
ENSG00000276520	0	0	0
ENSG00000242529	0	0	0
ENSG00000259823	7	7	0
ENSG00000229663	0	0	0
ENSG00000175137	573	0	573
ENSG00000264500	1	0	1
ENSG00000171161	389	5	384
ENSG00000171163	379	3	376
ENSG00000227237	0	0	0
ENSG00000185220	90	0	90
ENSG00000200495	0	0	0
ENSG00000233084	2	0	2
ENSG00000184731	4	0	4
ENSG00000227061	1	0	1
ENSG00000035115	252	0	256
ENSG00000143727	791	7	788
ENSG00000189292	3	0	3
ENSG00000228643	0	0	0
ENSG00000235779	0	0	0
ENSG00000277997	0	0	0
ENSG00000233684	0	0	0
ENSG00000236856	0	0	0
ENSG00000226277	0	0	0
ENSG00000223985	0	0	0
ENSG00000284452	0	0	0
ENSG00000225942	0	0	0
ENSG00000233633	0	0	0
ENSG00000151353	226	1	306
ENSG00000233296	0	80	1
ENSG00000280360	0	0	0
ENSG00000233970	0	0	0
ENSG00000227713	0	0	0
ENSG00000272342	0	0	0
ENSG00000231173	0	0	0
ENSG00000223751	0	0	0
ENSG00000237667	0	0	0
ENSG00000228799	0	0	0
ENSG00000234796	0	0	0
ENSG00000235688	4	0	4
ENSG00000172554	3	0	3
ENSG00000235403	0	0	0
ENSG00000236665	0	0	0
ENSG00000233553	0	0	0
ENSG00000231482	0	0	0
ENSG00000115705	13	0	13
ENSG00000228613	0	0	0
ENSG00000283766	0	0	0
ENSG00000203635	0	0	0
ENSG00000130508	1	0	1
ENSG00000186487	0	0	0
ENSG00000284600	0	0	0
ENSG00000232057	0	0	0
ENSG00000225619	0	0	0
ENSG00000234929	0	0	0
ENSG00000287583	0	0	0
ENSG00000237720	2	0	2
ENSG00000227364	0	0	0
ENSG00000228391	0	0	0
ENSG00000234423	4	0	4
ENSG00000236760	0	0	0
ENSG00000226649	0	0	0
ENSG00000032389	178	0	178
ENSG00000224885	0	0	0
ENSG00000171853	341	2	339
ENSG00000225234	9	9	0
ENSG00000271868	0	0	0
ENSG00000182551	464	0	602
ENSG00000235078	5	138	5
ENSG00000242282	0	0	0
ENSG00000286905	0	0	0
ENSG00000171865	43	0	43
ENSG00000234171	76	0	76
ENSG00000287126	3	0	3
ENSG00000171863	23824	12	23812
ENSG00000118004	0	0	0
ENSG00000237370	0	0	0
ENSG00000188765	0	0	0
ENSG00000151360	0	0	0
ENSG00000232718	0	0	0
ENSG00000224661	0	0	0
ENSG00000214866	0	0	0
ENSG00000237401	0	0	0
ENSG00000229550	0	0	0
ENSG00000231821	0	0	0
ENSG00000231532	0	0	0
ENSG00000252238	0	0	0
ENSG00000207192	0	0	0
ENSG00000228585	0	0	0
ENSG00000232835	0	0	0
ENSG00000224128	0	0	0
ENSG00000230090	0	0	0
ENSG00000176887	0	0	0
ENSG00000242540	0	0	0
ENSG00000236106	0	0	0
ENSG00000237266	0	0	0
ENSG00000232044	0	0	0
ENSG00000276733	0	0	0
ENSG00000234275	0	0	0
ENSG00000227007	0	0	0
ENSG00000226488	0	0	0
ENSG00000231610	0	0	0
ENSG00000236172	0	0	0
ENSG00000286851	0	0	0
ENSG00000283394	0	0	0
ENSG00000205837	1	0	1
ENSG00000225964	11	0	11
ENSG00000134326	52	0	52
ENSG00000134321	49	2	47
ENSG00000271947	0	0	0
ENSG00000228203	9	1	8
ENSG00000151692	101	0	101
ENSG00000223884	3	3	0
ENSG00000223145	0	0	0
ENSG00000272002	0	0	0
ENSG00000213774	0	0	0
ENSG00000229727	2	0	2
ENSG00000221255	0	0	0
ENSG00000287119	1	0	2
ENSG00000230515	0	1	0
ENSG00000235576	143	0	143
ENSG00000232979	1	1	0
ENSG00000229405	0	0	0
ENSG00000226506	0	0	0
ENSG00000235665	2	0	2
ENSG00000286857	0	0	0
ENSG00000236790	33	0	33
ENSG00000229740	0	0	0
ENSG00000236008	8	0	8
ENSG00000285591	0	0	0
ENSG00000231083	0	0	0
ENSG00000225642	0	0	0
ENSG00000235092	4	0	4
ENSG00000115738	925	0	925
ENSG00000134313	200	0	200
ENSG00000143797	258	1	257
ENSG00000230886	0	0	0
ENSG00000223640	0	0	0
ENSG00000242136	0	0	0
ENSG00000261104	0	0	0
ENSG00000244310	0	0	0
ENSG00000240980	0	0	0
ENSG00000151693	9	7	19
ENSG00000213772	0	0	0
ENSG00000119185	443	15	445
ENSG00000119203	184	0	184
ENSG00000134330	357	131	358
ENSG00000151694	119	31	223
ENSG00000239300	1	1	0
ENSG00000271855	18	0	21
ENSG00000134308	791	0	791
ENSG00000207086	0	0	0
ENSG00000240687	0	0	0
ENSG00000244260	0	0	0
ENSG00000200034	0	0	0
ENSG00000240960	0	0	0
ENSG00000243491	3	1	2
ENSG00000115750	28	0	28
ENSG00000269973	14	0	14
ENSG00000287305	0	0	0
ENSG00000134317	19	0	21
ENSG00000188525	0	2	0
ENSG00000260476	0	0	0
ENSG00000260077	61	1	60
ENSG00000172059	80	1	102
ENSG00000271787	0	23	0
ENSG00000205795	1	0	1
ENSG00000233502	0	0	0
ENSG00000212558	0	0	0
ENSG00000171848	44	0	44
ENSG00000206647	0	0	0
ENSG00000265418	0	0	0
ENSG00000264030	0	0	0
ENSG00000285872	6	0	6
ENSG00000206898	0	0	0
ENSG00000115756	990	5	985
ENSG00000115758	839	0	839
ENSG00000206633	0	0	0
ENSG00000257135	23	0	23
ENSG00000115761	68	0	80
ENSG00000234818	1	13	0
ENSG00000243819	13	0	13
ENSG00000277446	0	0	0
ENSG00000236162	0	0	0
ENSG00000143882	3	187	0
ENSG00000239053	0	0	0
ENSG00000272275	0	0	0
ENSG00000143870	383	1	565
ENSG00000238962	0	0	0
ENSG00000271952	2	0	2
ENSG00000232056	0	0	0
ENSG00000270488	0	0	0
ENSG00000162975	0	0	0
ENSG00000226080	0	0	0
ENSG00000145063	2	0	2
ENSG00000150873	0	0	0
ENSG00000162976	355	0	355
ENSG00000134318	51	0	51
ENSG00000207267	0	0	0
ENSG00000230154	0	0	0
ENSG00000226961	0	0	0
ENSG00000230952	0	0	0
ENSG00000231403	0	0	0
ENSG00000224177	213	0	213
ENSG00000285569	1	0	1
ENSG00000169016	45	0	45
ENSG00000196208	1	0	1
ENSG00000201610	0	0	0
ENSG00000264010	0	0	0
ENSG00000251718	0	0	0
ENSG00000285626	0	0	0
ENSG00000202248	0	0	0
ENSG00000239899	0	0	0
ENSG00000169006	0	0	0
ENSG00000230044	0	0	0
ENSG00000276411	0	0	0
ENSG00000134324	271	0	271
ENSG00000228496	0	0	0
ENSG00000203643	0	0	0
ENSG00000230790	0	0	0
ENSG00000265056	0	0	0
ENSG00000224184	0	0	0
ENSG00000265172	0	0	0
ENSG00000238503	0	0	0
ENSG00000264089	0	0	0
ENSG00000207183	0	0	0
ENSG00000223360	0	0	0
ENSG00000286427	0	0	0
ENSG00000261117	0	0	0
ENSG00000071575	682	1	681
ENSG00000264370	0	0	0
ENSG00000225649	0	0	0
ENSG00000285876	0	0	0
ENSG00000229370	0	0	0
ENSG00000230448	0	0	0
ENSG00000227718	0	0	0
ENSG00000251859	0	0	0
ENSG00000237261	0	0	0
ENSG00000228505	0	0	0
ENSG00000162981	0	0	0
ENSG00000287291	0	0	0
ENSG00000235127	0	0	0
ENSG00000151779	111	0	111
ENSG00000229087	0	0	0
ENSG00000234022	0	0	0
ENSG00000079785	266	0	266
ENSG00000224194	0	0	0
ENSG00000231031	0	0	0
ENSG00000237326	0	0	0
ENSG00000202160	0	0	0
ENSG00000214657	0	0	0
ENSG00000238371	0	0	0
ENSG00000233718	3	0	3
ENSG00000223850	0	0	0
ENSG00000134323	1	0	1
ENSG00000243541	0	0	0
ENSG00000226764	0	0	0
ENSG00000236289	0	0	0
ENSG00000236989	0	0	0
ENSG00000271315	0	0	0
ENSG00000251704	0	0	0
ENSG00000226041	0	0	0
ENSG00000228876	0	0	0
ENSG00000231266	0	0	0
ENSG00000285354	0	0	0
ENSG00000232444	0	0	0
ENSG00000224400	0	0	0
ENSG00000237633	2	18	0
ENSG00000279663	0	0	0
ENSG00000197872	617	0	633
ENSG00000223536	0	0	0
ENSG00000224604	0	0	0
ENSG00000237670	0	0	0
ENSG00000222842	0	0	0
ENSG00000214843	0	0	0
ENSG00000236348	0	0	0
ENSG00000214842	0	0	0
ENSG00000163032	0	0	0
ENSG00000163029	48	0	48
ENSG00000178295	19	0	19
ENSG00000151379	0	0	0
ENSG00000170745	0	0	0
ENSG00000212455	0	0	0
ENSG00000287881	0	0	0
ENSG00000287849	0	0	0
ENSG00000260331	0	0	0
ENSG00000240857	104	1	103
ENSG00000250741	0	0	0
ENSG00000185013	1	1	0
ENSG00000207170	0	0	0
ENSG00000224626	0	0	0
ENSG00000287284	0	0	0
ENSG00000236204	5	0	5
ENSG00000266738	0	0	0
ENSG00000143867	0	0	0
ENSG00000234597	0	0	0
ENSG00000237992	0	0	0
ENSG00000235911	0	0	0
ENSG00000213403	0	0	0
ENSG00000228784	57	0	57
ENSG00000183891	90	0	90
ENSG00000271991	0	0	0
ENSG00000118965	23	0	23
ENSG00000227210	1	0	1
ENSG00000132031	0	0	0
ENSG00000068697	706	0	706
ENSG00000223734	0	0	0
ENSG00000234378	0	0	0
ENSG00000213729	0	0	0
ENSG00000266059	0	0	0
ENSG00000200763	0	0	0
ENSG00000115884	1	0	1
ENSG00000235411	0	0	0
ENSG00000238735	0	0	0
ENSG00000055917	511	0	511
ENSG00000232800	0	0	0
ENSG00000212171	0	0	0
ENSG00000143878	1690	19	1671
ENSG00000228950	0	0	0
ENSG00000200829	0	0	0
ENSG00000227047	0	0	0
ENSG00000279307	1	0	1
ENSG00000118960	315	0	315
ENSG00000269976	6	2	4
ENSG00000231948	2	0	2
ENSG00000233416	0	0	0
ENSG00000143869	2	0	3
ENSG00000270100	0	1	0
ENSG00000118961	60	0	60
ENSG00000236436	0	0	0
ENSG00000261012	0	0	0
ENSG00000084674	0	0	0
ENSG00000280390	0	0	0
ENSG00000287956	0	0	0
ENSG00000218819	0	0	0
ENSG00000271629	0	0	0
ENSG00000233005	0	0	0
ENSG00000231204	0	0	0
ENSG00000270654	0	0	0
ENSG00000235537	0	0	0
ENSG00000228538	0	0	0
ENSG00000229621	0	0	0
ENSG00000264192	0	0	0
ENSG00000228999	0	0	0
ENSG00000223691	0	0	0
ENSG00000234189	0	0	0
ENSG00000206882	0	0	0
ENSG00000234207	0	0	0
ENSG00000233587	0	0	0
ENSG00000222616	0	0	0
ENSG00000232451	0	0	0
ENSG00000223530	0	0	0
ENSG00000233714	0	0	0
ENSG00000223634	0	0	0
ENSG00000235497	0	0	0
ENSG00000119771	19	11	8
ENSG00000224361	0	0	0
ENSG00000279526	0	0	0
ENSG00000283031	0	0	0
ENSG00000119778	45	4	41
ENSG00000224464	0	0	0
ENSG00000238111	0	0	0
ENSG00000173960	78	0	78
ENSG00000234946	0	0	0
ENSG00000243847	0	0	0
ENSG00000205639	126	2	124
ENSG00000163026	58	3	55
ENSG00000222940	0	0	0
ENSG00000119782	29	0	29
ENSG00000115128	954	2	952
ENSG00000219626	26	16	33
ENSG00000115129	78	15	89
ENSG00000176732	3	1	2
ENSG00000276087	0	0	0
ENSG00000232642	0	0	0
ENSG00000186453	0	0	0
ENSG00000223754	0	0	0
ENSG00000198399	351	0	388
ENSG00000242628	4	40	1
ENSG00000251805	0	0	0
ENSG00000232963	0	0	0
ENSG00000233747	4	0	4
ENSG00000286829	0	0	0
ENSG00000084676	469	0	469
ENSG00000202430	0	0	0
ENSG00000206732	0	0	0
ENSG00000184924	175	1	558
ENSG00000138092	9	439	30
ENSG00000138031	47	21	111
ENSG00000271936	3	9	3
ENSG00000115137	20	0	26
ENSG00000237953	0	0	0
ENSG00000202479	0	0	0
ENSG00000224165	10	6	10
ENSG00000286645	0	0	0
ENSG00000207069	0	0	0
ENSG00000084710	2	2	0
ENSG00000276653	0	0	0
ENSG00000229593	0	0	0
ENSG00000115138	84	4	80
ENSG00000230452	0	0	0
ENSG00000119772	350	3	347
ENSG00000221445	0	0	0
ENSG00000235072	1	0	1
ENSG00000138101	47	2	56
ENSG00000224220	0	9	2
ENSG00000201160	0	0	0
ENSG00000143970	75	0	75
ENSG00000187536	0	0	0
ENSG00000217643	3	0	3
ENSG00000218682	0	0	0
ENSG00000217718	0	0	0
ENSG00000084731	59	0	59
ENSG00000237629	0	0	0
ENSG00000268412	1	0	1
ENSG00000084733	588	2	586
ENSG00000199872	0	0	0
ENSG00000235440	0	0	0
ENSG00000231655	3	3	0
ENSG00000214465	0	0	0
ENSG00000227133	0	0	0
ENSG00000237951	0	0	0
ENSG00000157833	13	0	13
ENSG00000084754	1896	4	1892
ENSG00000138029	391	0	391
ENSG00000286707	7	0	7
ENSG00000173567	8	2	6
ENSG00000138018	37	0	37
ENSG00000157856	15	0	15
ENSG00000115155	10	1	9
ENSG00000173557	0	0	0
ENSG00000157884	0	0	0
ENSG00000225378	0	0	0
ENSG00000225024	0	0	0
ENSG00000171303	0	0	0
ENSG00000213699	136	0	136
ENSG00000115163	1	0	1
ENSG00000145835	0	0	0
ENSG00000157851	0	0	0
ENSG00000230286	0	0	0
ENSG00000084764	59	0	59
ENSG00000205500	0	0	0
ENSG00000119777	227	0	227
ENSG00000084693	139	1922	142
ENSG00000231636	0	0	0
ENSG00000272056	0	20	0
ENSG00000229122	2	2	0
ENSG00000272148	2	0	2
ENSG00000228474	2805	11	4699
ENSG00000138080	17	15	2
ENSG00000138030	21	2	33
ENSG00000138028	0	12	2
ENSG00000143994	5	28	7
ENSG00000138073	656	3	683
ENSG00000186143	0	0	0
ENSG00000163792	0	0	0
ENSG00000236099	0	0	0
ENSG00000138074	125	275	136
ENSG00000138085	754	13	1027
ENSG00000084774	138	0	138
ENSG00000115194	0	0	0
ENSG00000163793	0	0	0
ENSG00000138100	0	0	0
ENSG00000163794	12	0	12
ENSG00000115204	274	0	274
ENSG00000115207	229	1	341
ENSG00000234945	0	105	0
ENSG00000234072	45	43	46
ENSG00000115211	253	5	284
ENSG00000115234	1353	106	1355
ENSG00000163795	338	5	441
ENSG00000115241	543	0	543
ENSG00000213453	1	0	1
ENSG00000115216	774	0	774
ENSG00000157992	22	3	22
ENSG00000138002	46	5	44
ENSG00000235267	0	0	0
ENSG00000200003	0	0	0
ENSG00000115226	1	0	1
ENSG00000084734	0	0	0
ENSG00000221843	3	3	0
ENSG00000243943	85	0	85
ENSG00000259080	0	0	0
