ENSG00000231207	0	0	0
ENSG00000181773	8	8	0
ENSG00000158195	4930	6	4924
ENSG00000241169	14	14	0
ENSG00000237429	26	0	35
ENSG00000126705	320	21	308
ENSG00000000938	15309	29	15280
ENSG00000235912	28	3	25
ENSG00000233975	2	0	2
ENSG00000126709	1132	1	1132
ENSG00000225886	14	15	0
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	0	0	0
ENSG00000009780	375	5	370
ENSG00000231344	2	0	2
ENSG00000230833	0	0	0
ENSG00000117758	641	0	641
ENSG00000269971	0	0	0
ENSG00000270031	2	0	2
ENSG00000223062	0	0	0
ENSG00000286433	0	99	0
ENSG00000117751	991	19	1071
ENSG00000252947	2	2	0
ENSG00000130775	8531	15	8518
ENSG00000117748	1814	107	1709
ENSG00000130768	20	8	23
ENSG00000227050	1	66	4
ENSG00000158156	1574	8	1625
ENSG00000158161	572	11	562
ENSG00000238231	12	11	1
ENSG00000240750	2	0	2
ENSG00000228589	14	0	14
ENSG00000228943	1	1	0
ENSG00000214812	6	0	6
ENSG00000253005	5	0	5
ENSG00000169403	4943	4	4939
ENSG00000126698	1953	8	1945
ENSG00000130770	2681	54	2628
ENSG00000270605	152	3	150
ENSG00000271398	1	0	1
ENSG00000130766	320	0	320
ENSG00000130772	567	3	564
ENSG00000204138	539	0	539
ENSG00000206779	2	2	0
ENSG00000229820	1	0	1
ENSG00000221216	0	0	0
ENSG00000180198	588	6	582
ENSG00000242125	1056	0	1056
ENSG00000274266	0	0	0
ENSG00000200087	8	0	8
ENSG00000231468	0	0	0
ENSG00000279443	2	0	2
ENSG00000180098	751	3	748
ENSG00000197989	979	2	977
ENSG00000221539	20	1	19
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	671	0	671
ENSG00000188060	16	12	4
ENSG00000229388	9	0	9
ENSG00000274978	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	361	0	361
ENSG00000252777	0	0	0
ENSG00000198492	1012	26	986
ENSG00000116329	4	5	0
ENSG00000233427	0	0	1
ENSG00000199756	0	0	0
ENSG00000159023	4896	5	5512
ENSG00000225616	12	2	10
ENSG00000206704	0	0	0
ENSG00000277958	3	0	3
ENSG00000253304	6	627	0
ENSG00000225750	1	0	1
ENSG00000116350	1617	91	1526
ENSG00000277916	0	0	0
ENSG00000116353	191	1	190
ENSG00000237934	12	12	0
ENSG00000060656	8	0	8
ENSG00000230523	0	0	0
ENSG00000225011	0	0	0
ENSG00000228176	0	0	0
ENSG00000284676	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	1	0	1
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	15	162	12
ENSG00000186056	173	7	325
ENSG00000287510	7	8725	2
ENSG00000162511	21837	57	30500
ENSG00000264773	10	0	10
ENSG00000229607	0	0	0
ENSG00000223382	0	0	0
ENSG00000222784	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	49	0	49
ENSG00000266210	0	0	0
ENSG00000134644	892	0	892
ENSG00000237329	2	2	0
ENSG00000232768	3	3	0
ENSG00000215900	0	0	0
ENSG00000225142	0	0	0
ENSG00000084628	2	0	2
ENSG00000060688	899	2	897
ENSG00000229447	5	0	5
ENSG00000121766	674	12	927
ENSG00000229044	0	263	2
ENSG00000121769	50	48	2
ENSG00000168528	120	0	120
ENSG00000215899	0	0	0
ENSG00000206981	0	0	0
ENSG00000260386	7	0	7
ENSG00000265961	0	0	0
ENSG00000284543	10	0	10
ENSG00000229167	0	0	0
ENSG00000142910	3	0	3
ENSG00000121764	8	155	0
ENSG00000162517	1136	1	1313
ENSG00000235790	3	6	3
ENSG00000264078	1	1	0
ENSG00000084636	7	0	7
ENSG00000121753	73	0	73
ENSG00000266580	0	0	0
ENSG00000254545	0	1	0
ENSG00000134668	45	0	46
ENSG00000203620	0	0	0
ENSG00000269967	2	0	2
ENSG00000184007	6035	95	5940
ENSG00000228634	30	30	0
ENSG00000284702	0	0	0
ENSG00000121774	2040	3	2037
ENSG00000203325	10	10	0
ENSG00000121775	394	0	394
ENSG00000266203	0	0	0
ENSG00000276493	0	0	0
ENSG00000025800	874	1	873
ENSG00000250135	0	0	0
ENSG00000084652	1179	30	1149
ENSG00000160050	251	82	244
ENSG00000224066	7	71	56
ENSG00000160051	90	39	92
ENSG00000222046	35	161	0
ENSG00000160055	270	1	478
ENSG00000084623	3431	90	3424
ENSG00000220785	56	14	42
ENSG00000183615	30	2	28
ENSG00000182866	5679	14	5665
ENSG00000277617	2	2	0
ENSG00000252450	4	4	0
ENSG00000116478	2641	20	2621
ENSG00000175130	1750	19	1731
ENSG00000233775	13	2	11
ENSG00000162526	4	235	4
ENSG00000225828	317	4	547
ENSG00000160058	2354	1	2353
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	0	0	0
ENSG00000254553	0	0	0
ENSG00000273274	0	0	0
ENSG00000160062	5	2	3
ENSG00000176261	861	5	862
ENSG00000200591	3	3	0
ENSG00000162521	1628	2	2254
ENSG00000162520	2	628	2
ENSG00000224409	1	1	0
ENSG00000162522	60	2	58
ENSG00000134684	1152	19	1144
ENSG00000116497	540	6	545
ENSG00000160097	9	9	0
ENSG00000121905	0	0	0
ENSG00000121900	0	0	0
ENSG00000287691	31	31	0
ENSG00000116514	1809	8	1801
ENSG00000278966	6	5	1
ENSG00000217644	18	18	0
ENSG00000239670	6	6	0
ENSG00000236065	4	26	0
ENSG00000004455	2213	3	2232
ENSG00000276645	3	0	3
ENSG00000142920	165	17	148
ENSG00000278997	48	4	44
ENSG00000116525	501	18	498
ENSG00000279179	28	35	8
ENSG00000284721	0	0	0
ENSG00000160094	699	5	694
ENSG00000270115	5	0	5
ENSG00000184389	15	0	15
ENSG00000225313	265	347	3
ENSG00000134686	4162	19	4228
ENSG00000284154	11	0	11
ENSG00000222112	25	0	25
ENSG00000233246	0	0	0
ENSG00000234512	0	0	0
ENSG00000121903	50	0	50
ENSG00000235907	0	0	0
ENSG00000121904	0	0	0
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000270241	0	0	0
ENSG00000287703	0	0	0
ENSG00000207941	0	0	0
ENSG00000163866	1170	2	1200
ENSG00000189280	1	1	0
ENSG00000189433	0	0	0
ENSG00000255811	0	0	0
ENSG00000188910	0	0	0
ENSG00000187513	16	6	10
ENSG00000230163	0	32	0
ENSG00000116544	69	2	67
ENSG00000284773	79	0	79
ENSG00000241014	29	0	29
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	301	7	294
ENSG00000197056	121	0	121
ENSG00000233940	0	0	0
ENSG00000228348	1	0	1
ENSG00000284640	0	0	0
ENSG00000116560	4687	75	4612
ENSG00000201868	3	0	3
ENSG00000146463	477	0	492
ENSG00000240374	3	3	0
ENSG00000201542	0	0	0
ENSG00000229994	71	0	71
ENSG00000227409	0	15	0
ENSG00000278702	0	0	0
ENSG00000142687	2116	21	2120
ENSG00000236274	5	5	0
ENSG00000020129	404	20	409
ENSG00000239636	173	15	235
ENSG00000116819	142	144	75
ENSG00000126067	1303	3	1300
ENSG00000142686	288	2	286
ENSG00000092853	14	0	16
ENSG00000232335	0	2	0
ENSG00000134698	2294	3	2291
ENSG00000092847	955	12	948
ENSG00000271164	1	1	0
ENSG00000286899	7	7	0
ENSG00000271914	0	1	4
ENSG00000126070	619	9	630
ENSG00000271554	10	29	1
ENSG00000232862	0	0	0
ENSG00000092850	2	0	2
ENSG00000116863	988	1	987
ENSG00000171812	54	1	53
ENSG00000054116	1308	2	1306
ENSG00000116871	3790	121	3669
ENSG00000264592	0	0	0
ENSG00000054118	1969	3	1966
ENSG00000231849	1	1	0
ENSG00000214193	134	327	143
ENSG00000142694	0	19	317
ENSG00000286379	14	5	9
ENSG00000196182	5104	7	5097
ENSG00000181817	2113	14	2099
ENSG00000222821	2	2	0
ENSG00000116885	13	8	5
ENSG00000201448	0	0	0
ENSG00000116898	1174	1	1173
ENSG00000119535	86551	195	86356
ENSG00000230214	0	0	0
ENSG00000284705	0	0	0
ENSG00000284720	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	0	0	0
ENSG00000284650	0	0	0
ENSG00000223944	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	135	0	135
ENSG00000163874	1097	5	1092
ENSG00000283724	0	0	0
ENSG00000163875	1231	2	1229
ENSG00000263675	11	0	11
ENSG00000163877	408	7	401
ENSG00000232273	6	5	1
ENSG00000237749	15	0	15
ENSG00000163879	4	13	2
ENSG00000134697	692	2	701
ENSG00000284748	0	0	0
ENSG00000169218	0	0	0
ENSG00000116922	297	0	297
ENSG00000134690	41	1	40
ENSG00000183317	0	0	0
ENSG00000200421	0	0	0
ENSG00000214141	0	0	0
ENSG00000227416	0	0	0
ENSG00000185090	45	1	84
ENSG00000233728	0	39	1
ENSG00000196449	308	42	396
ENSG00000197982	606	109	629
ENSG00000188786	490	10	482
ENSG00000235673	1	1	0
ENSG00000204084	587	2	736
ENSG00000230955	0	151	0
ENSG00000252448	6	6	0
ENSG00000222282	5	5	0
ENSG00000277168	0	0	0
ENSG00000183431	1376	2	1374
ENSG00000212541	3	3	0
ENSG00000183386	885	0	885
ENSG00000183520	477	0	477
ENSG00000185668	0	0	0
ENSG00000224592	0	0	0
ENSG00000223589	0	0	0
ENSG00000265596	0	0	0
ENSG00000284623	0	0	0
ENSG00000286552	0	0	0
ENSG00000287987	0	0	0
ENSG00000237290	1	1	0
ENSG00000275350	0	0	0
ENSG00000200796	0	0	0
ENSG00000238063	4	0	4
ENSG00000215895	0	0	0
ENSG00000284632	0	0	0
ENSG00000116954	229	2	227
ENSG00000273637	0	0	0
ENSG00000228436	19	0	28
ENSG00000214114	569	33	536
ENSG00000274944	0	0	0
ENSG00000131233	2	3	0
ENSG00000158315	3	5	0
ENSG00000199963	0	0	0
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	2268	0	2268
ENSG00000168653	2360	5	2355
ENSG00000127603	5949	4	5965
ENSG00000206654	1	1	0
ENSG00000222378	0	0	0
ENSG00000270040	3	0	3
ENSG00000287422	2	2	0
ENSG00000226438	2	22	0
ENSG00000217897	5	5	0
ENSG00000183682	133	242	2
ENSG00000237624	0	0	0
ENSG00000243970	327	1	437
ENSG00000090621	2553	12	3148
ENSG00000228060	6	613	0
ENSG00000201457	2	0	2
ENSG00000163909	0	0	0
ENSG00000225903	0	0	0
ENSG00000116981	0	0	0
ENSG00000116983	461	5	456
ENSG00000084072	1340	7	1411
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000116985	86	123	43
ENSG00000198754	2	0	2
ENSG00000285905	0	0	0
ENSG00000261798	32	4	30
ENSG00000229213	0	0	0
ENSG00000284719	19	3	36
ENSG00000284678	0	18	2
ENSG00000043514	380	0	380
ENSG00000202222	2	0	2
ENSG00000116990	592	2	687
ENSG00000236546	6	102	1
ENSG00000207356	0	0	0
ENSG00000168389	107	10	97
ENSG00000228477	8	0	8
ENSG00000131236	5428	40	9870
ENSG00000131238	5160	4498	5145
ENSG00000226745	2	0	2
ENSG00000117000	517	0	517
ENSG00000207508	0	0	0
ENSG00000188800	1	0	1
ENSG00000259943	307	0	307
ENSG00000084073	381	0	386
ENSG00000231296	0	5	0
ENSG00000049089	798	15	783
ENSG00000227311	3	0	3
ENSG00000084070	10920	24	10896
ENSG00000213172	2	0	2
ENSG00000284677	2	1	1
ENSG00000187801	43	0	43
ENSG00000260920	33	0	33
ENSG00000279667	3	0	3
ENSG00000187815	164	3	161
ENSG00000238287	10	1	9
ENSG00000164002	109	0	216
ENSG00000227278	0	81	0
ENSG00000238186	4	30	0
ENSG00000117010	91	0	91
ENSG00000286838	0	0	0
ENSG00000236505	0	0	0
ENSG00000233910	0	0	0
ENSG00000117016	104	0	104
ENSG00000287743	3	0	3
ENSG00000237899	6	0	6
ENSG00000272145	97	125	140
ENSG00000066136	1703	60	1814
ENSG00000198974	0	0	0
ENSG00000207962	1	0	1
ENSG00000117013	11	0	11
ENSG00000264582	0	0	0
ENSG00000179862	210	2	208
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000286668	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	347	0	347
ENSG00000281207	24	52	22
ENSG00000171790	16	19	16
ENSG00000010803	297	4	324
ENSG00000215893	1	1	0
ENSG00000287400	0	0	0
ENSG00000235358	1	1	1
ENSG00000213987	0	1	0
ENSG00000286640	186	0	186
ENSG00000204060	1	0	1
ENSG00000229901	0	0	0
ENSG00000252563	0	0	0
ENSG00000127129	0	0	0
ENSG00000127124	345	8	337
ENSG00000230881	1	1	0
ENSG00000230638	9	9	0
ENSG00000284895	0	0	0
ENSG00000287587	0	0	0
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	717	12	705
ENSG00000227527	10	10	0
ENSG00000177181	18	8	10
ENSG00000235002	0	0	0
ENSG00000066185	11	4	11
ENSG00000127125	1523	2	1525
ENSG00000186409	96	1	95
ENSG00000230116	0	0	0
ENSG00000236876	7	0	7
ENSG00000200254	0	0	0
ENSG00000236180	0	0	0
ENSG00000171960	283	4	508
ENSG00000285728	101	328	8
ENSG00000234917	0	1	5
ENSG00000065978	20938	257	20681
ENSG00000164007	0	0	0
ENSG00000117385	1122	3	1119
ENSG00000164008	102	0	130
ENSG00000283580	0	0	0
ENSG00000228452	0	32	0
ENSG00000274386	10	145	1
ENSG00000177868	325	18	738
ENSG00000164010	262	52	453
ENSG00000228192	26	194	20
ENSG00000164011	353	1	352
ENSG00000233708	1	0	1
ENSG00000237090	0	0	0
ENSG00000225099	2	0	2
ENSG00000117394	1110	18	1092
ENSG00000284138	10	0	10
ENSG00000227533	11	0	20
ENSG00000283973	0	9	0
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000186973	0	0	0
ENSG00000117395	537	2	637
ENSG00000284410	0	0	0
ENSG00000243710	5	102	5
ENSG00000199240	0	0	0
ENSG00000179178	4	0	4
ENSG00000253313	1	0	1
ENSG00000066056	13	2	11
ENSG00000117400	13	5	10
ENSG00000287113	0	0	2
ENSG00000234694	18	0	18
ENSG00000117399	14	2	12
ENSG00000066322	2071	2	2069
ENSG00000283836	0	0	0
ENSG00000159479	596	4	737
ENSG00000229431	11	153	0
ENSG00000198198	1840	343	2096
ENSG00000229372	0	149	1
ENSG00000274975	0	0	0
ENSG00000178922	0	115	342
ENSG00000229348	0	0	0
ENSG00000142949	21	0	21
ENSG00000284989	0	0	0
ENSG00000066135	230	11	344
ENSG00000236200	39	208	15
ENSG00000126091	56	3	55
ENSG00000229444	2	2	2
ENSG00000283414	0	0	0
ENSG00000233674	1	0	1
ENSG00000283477	0	0	0
ENSG00000224751	0	0	0
ENSG00000117407	6	0	6
ENSG00000237950	65	0	65
ENSG00000117408	518	2	516
ENSG00000285649	3	111	1
ENSG00000132768	603	4	705
ENSG00000117410	6875	15	6863
ENSG00000117411	66	0	66
ENSG00000159214	96	1	118
ENSG00000196517	18	24	17
ENSG00000230615	81	0	83
ENSG00000227163	0	0	0
ENSG00000271647	0	2	0
ENSG00000239560	0	0	0
ENSG00000171872	0	0	0
ENSG00000233514	4	0	4
ENSG00000283039	0	0	0
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	0	0	0
ENSG00000178028	1394	6	1388
ENSG00000117419	675	0	675
ENSG00000233602	6	0	6
ENSG00000199385	0	0	0
ENSG00000187147	1823	48	2626
ENSG00000263381	0	0	0
ENSG00000126106	76	827	100
ENSG00000198520	1363	16	1347
ENSG00000199377	0	0	0
ENSG00000200169	0	0	0
ENSG00000142945	20	13	17
ENSG00000225721	2	11266	220
ENSG00000142937	73727	474	84707
ENSG00000264294	0	0	0
ENSG00000200913	5	0	5
ENSG00000202031	0	0	0
ENSG00000281859	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	9	1	8
ENSG00000142959	46	1	45
ENSG00000173846	1306	21	1349
ENSG00000188396	18	69	13
ENSG00000222009	71	0	71
ENSG00000117425	30	1	29
ENSG00000202444	0	0	0
ENSG00000226499	1	0	1
ENSG00000070785	272	0	274
ENSG00000253039	0	0	0
ENSG00000229815	0	2	0
ENSG00000232369	0	0	0
ENSG00000268949	1	1	0
ENSG00000126107	1097	2	1162
ENSG00000126088	1064	71	1060
ENSG00000162415	143	15	136
ENSG00000234315	1	0	1
ENSG00000281912	42	1	49
ENSG00000186603	30	2	28
ENSG00000132781	26	46	38
ENSG00000288208	0	0	0
ENSG00000132773	303	61	353
ENSG00000070759	260	17	266
ENSG00000236872	2	2	0
ENSG00000280670	60	2	58
ENSG00000132763	99	837	103
ENSG00000117450	1020	7	1854
ENSG00000234379	0	0	0
ENSG00000117448	1696	1	1695
ENSG00000281133	0	0	0
ENSG00000280836	2	0	2
ENSG00000132780	1237	29	1208
ENSG00000281112	0	0	0
ENSG00000281825	0	0	0
ENSG00000159588	142	3	139
ENSG00000159592	3163	1	3165
ENSG00000225447	11	0	11
ENSG00000234329	20	0	20
ENSG00000159596	593	15	590
ENSG00000197429	151	3	157
ENSG00000230896	31	4	27
ENSG00000236111	0	0	0
ENSG00000086015	275	5	270
ENSG00000232467	0	0	0
ENSG00000117461	49	3	46
ENSG00000278139	0	0	0
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	0	0	0
ENSG00000117472	1	1	0
ENSG00000250719	0	0	0
ENSG00000085998	1088	0	1088
ENSG00000171357	0	0	0
ENSG00000085999	14	38	7
ENSG00000132128	770	4	798
ENSG00000173660	3164	17	3148
ENSG00000117481	462	5	457
ENSG00000225779	0	0	0
ENSG00000117480	441	0	441
ENSG00000232022	99	0	99
ENSG00000224863	0	0	0
ENSG00000197587	0	0	0
ENSG00000282881	0	0	0
ENSG00000269956	38	362	1
ENSG00000162456	0	0	0
ENSG00000079277	1480	6	1799
ENSG00000142961	1090	9	1081
ENSG00000123472	748	0	748
ENSG00000233647	0	0	0
ENSG00000186118	2	2	0
ENSG00000228237	5	89	0
ENSG00000159658	2554	13	2625
ENSG00000236476	0	0	0
ENSG00000142973	1	0	1
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000187048	0	0	0
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186377	0	0	0
ENSG00000186160	0	0	0
ENSG00000225154	0	0	0
ENSG00000225506	0	0	0
ENSG00000162365	0	0	0
ENSG00000225514	0	0	0
ENSG00000224805	11	0	11
ENSG00000162366	495	1	494
ENSG00000162367	271	3	360
ENSG00000226252	6	96	3
ENSG00000123473	42	0	42
ENSG00000162368	2561	15	2546
ENSG00000225762	14	14	1
ENSG00000186790	0	0	0
ENSG00000237424	85	0	86
ENSG00000186564	77	45	34
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000227883	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	0	0	0
ENSG00000223814	0	0	0
ENSG00000225028	0	0	0
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	0	0	0
ENSG00000279096	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	54	6	48
ENSG00000272491	8	0	8
ENSG00000279214	0	0	0
ENSG00000132122	123	2	123
ENSG00000224986	3	0	3
ENSG00000206700	0	0	0
ENSG00000235105	3	0	5
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	2	0	2
ENSG00000287661	0	0	0
ENSG00000162373	123	0	123
ENSG00000286597	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000279324	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	4	0	4
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000284696	0	0	0
ENSG00000284645	0	0	0
ENSG00000234080	0	0	0
ENSG00000229316	0	0	0
ENSG00000225671	0	0	0
ENSG00000142700	0	0	0
ENSG00000284700	0	0	0
ENSG00000185104	465	2	468
ENSG00000225767	2	2	0
ENSG00000207194	0	0	0
ENSG00000230585	6	11	0
ENSG00000237130	0	0	0
ENSG00000123080	193	14	179
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	0	0	0
ENSG00000203356	2	0	2
ENSG00000123091	1754	1	1759
ENSG00000233406	21	11	14
ENSG00000236434	0	0	0
ENSG00000085831	23	9	16
ENSG00000261664	3	0	3
ENSG00000085832	1102	0	1102
ENSG00000232027	21	21	0
ENSG00000206595	0	0	0
ENSG00000238140	0	0	0
ENSG00000227070	11	7	4
ENSG00000252032	0	0	0
ENSG00000227742	0	0	0
ENSG00000117859	1007	42	982
ENSG00000236973	2	2	0
ENSG00000232846	1	0	1
ENSG00000212624	0	0	0
ENSG00000078618	2659	32	2954
ENSG00000266993	14	58	4
ENSG00000272175	0	1	0
ENSG00000283899	0	0	0
ENSG00000230604	11	11	0
ENSG00000169213	1	0	1
ENSG00000200839	0	0	0
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	359	4	358
ENSG00000285839	0	0	0
ENSG00000198841	105	0	105
ENSG00000223390	1	134	1
ENSG00000228369	0	3	0
ENSG00000134717	742	0	742
ENSG00000157077	60	10	66
ENSG00000241745	0	0	0
ENSG00000228407	0	0	0
ENSG00000223429	2	1	1
ENSG00000224255	0	0	0
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	0	0	0
ENSG00000154222	1444	26	1530
ENSG00000272100	5	96	0
ENSG00000287078	1	1	0
ENSG00000224680	0	0	0
ENSG00000085840	20	1	19
ENSG00000134748	1575	15	1560
ENSG00000134744	976	13	963
ENSG00000272371	6	5	1
ENSG00000236290	3	3	0
ENSG00000116157	503	22	481
ENSG00000182183	352	4	348
ENSG00000162377	147	35	112
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	309	0	309
ENSG00000252018	3	0	3
ENSG00000228929	128	2	126
ENSG00000206627	2	2	0
ENSG00000203995	2	0	2
ENSG00000242391	0	0	0
ENSG00000121310	1101	5	1096
ENSG00000230953	15	14	1
ENSG00000231866	0	0	0
ENSG00000116171	1393	0	1394
ENSG00000264834	0	0	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	0	1	0
ENSG00000226147	0	0	0
ENSG00000174348	21	0	27
ENSG00000232993	0	6	0
ENSG00000227644	0	0	0
ENSG00000162383	188	1	187
ENSG00000235563	0	0	0
ENSG00000277397	0	0	0
ENSG00000157184	185	63	395
ENSG00000236723	5	214	24
ENSG00000162384	1131	12	1159
ENSG00000259818	0	0	0
ENSG00000162385	737	2	735
ENSG00000226754	5	34	8
ENSG00000157193	217	7	262
ENSG00000234578	0	0	0
ENSG00000228838	3	14	0
ENSG00000232762	1	1	0
ENSG00000225675	5	0	9
ENSG00000285954	17	18	0
ENSG00000226938	0	0	1
ENSG00000230138	56	0	56
ENSG00000236253	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	0	0	0
ENSG00000239007	0	0	0
ENSG00000058804	232	0	232
ENSG00000201003	2	0	2
ENSG00000229687	0	0	0
ENSG00000058799	783	0	783
ENSG00000211452	10	9	1
ENSG00000081870	578	0	578
ENSG00000116212	175	0	175
ENSG00000219102	0	0	0
ENSG00000203985	0	0	0
ENSG00000116209	5287	1	5286
ENSG00000280378	38	0	38
ENSG00000116205	463	3	482
ENSG00000283749	0	0	0
ENSG00000225183	4	0	4
ENSG00000279049	0	22	0
ENSG00000256407	0	0	0
ENSG00000157211	0	0	0
ENSG00000280425	0	1	0
ENSG00000215883	159	0	159
ENSG00000116221	924	6	924
ENSG00000157216	1095	8	1089
ENSG00000198711	32	28	5
ENSG00000225632	26	3	23
ENSG00000232245	0	0	0
ENSG00000287582	2	0	2
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	55	1	67
ENSG00000162391	2	15	0
ENSG00000230728	0	0	0
ENSG00000184313	1	0	1
ENSG00000271723	0	0	0
ENSG00000243725	14	0	14
ENSG00000162396	118	1	117
ENSG00000006555	497	3	494
ENSG00000237453	7	7	0
ENSG00000162398	44	0	46
ENSG00000116133	174	67	130
ENSG00000287724	0	9	0
ENSG00000242396	0	8	0
ENSG00000233203	0	0	0
ENSG00000284601	0	0	0
ENSG00000143001	0	0	0
ENSG00000233271	0	0	0
ENSG00000162399	3	3	0
ENSG00000169174	0	0	0
ENSG00000162402	1803	8	1795
ENSG00000231090	5	0	5
ENSG00000231095	0	0	0
ENSG00000265822	0	0	0
ENSG00000234810	8	0	8
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000233079	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	0	0	0
ENSG00000284686	0	0	0
ENSG00000229871	0	0	0
ENSG00000223956	0	0	0
ENSG00000162407	8	0	8
ENSG00000236776	0	0	0
ENSG00000224980	0	0	0
ENSG00000225475	0	0	0
ENSG00000162409	0	0	0
ENSG00000187889	0	0	0
ENSG00000229913	0	0	0
ENSG00000157131	0	0	0
ENSG00000021852	0	0	0
ENSG00000236341	0	0	0
ENSG00000173406	20	0	20
ENSG00000227935	0	0	0
ENSG00000236888	0	0	0
ENSG00000226759	2	2	0
ENSG00000229887	0	0	0
ENSG00000223416	2	0	2
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	339	0	339
ENSG00000286918	20	20	0
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	88	6	82
ENSG00000185839	6	1	5
ENSG00000162601	850	2	848
ENSG00000283445	10	0	10
ENSG00000177606	359	5	354
ENSG00000234807	31	1	30
ENSG00000272226	4	4	0
ENSG00000231740	5	5	0
ENSG00000232453	13	1	12
ENSG00000237352	8	0	8
ENSG00000228121	0	0	0
ENSG00000241042	0	0	0
ENSG00000235215	0	0	0
ENSG00000224609	2	0	2
ENSG00000270457	2	0	2
ENSG00000172456	103	0	103
ENSG00000266150	0	0	0
ENSG00000226883	0	0	0
ENSG00000134709	87	0	87
ENSG00000134716	12	0	12
ENSG00000265535	0	0	0
ENSG00000162598	0	0	0
ENSG00000229332	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	1	0	1
ENSG00000231252	0	0	0
ENSG00000162599	132	0	132
ENSG00000237928	0	0	0
ENSG00000237853	1	1	0
ENSG00000284808	0	0	0
ENSG00000287224	0	0	0
ENSG00000223920	1	1	0
ENSG00000162604	596	0	596
ENSG00000271200	4	0	4
ENSG00000132849	384	4	380
ENSG00000200575	2	0	2
ENSG00000212360	0	0	0
ENSG00000236646	0	0	0
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000234204	0	0	0
ENSG00000234088	0	0	0
ENSG00000240563	23	0	23
