ENSG00000231207	0	0	0
ENSG00000181773	8	8	0
ENSG00000158195	4695	20	4675
ENSG00000241169	7	7	0
ENSG00000237429	17	0	21
ENSG00000126705	279	11	272
ENSG00000000938	20745	96	20649
ENSG00000235912	66	10	56
ENSG00000233975	0	0	0
ENSG00000126709	2501	14	2487
ENSG00000225886	22	22	0
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	0	0	0
ENSG00000009780	291	0	291
ENSG00000231344	0	0	0
ENSG00000230833	0	0	0
ENSG00000117758	736	1	735
ENSG00000269971	3	0	3
ENSG00000270031	3	0	3
ENSG00000223062	0	0	0
ENSG00000286433	1	116	1
ENSG00000117751	914	25	1005
ENSG00000252947	0	0	0
ENSG00000130775	7545	29	7519
ENSG00000117748	2172	70	2105
ENSG00000130768	10	7	10
ENSG00000227050	0	92	3
ENSG00000158156	1795	5	1879
ENSG00000158161	770	18	753
ENSG00000238231	1	1	0
ENSG00000240750	0	0	0
ENSG00000228589	16	0	16
ENSG00000228943	6	6	0
ENSG00000214812	9	0	9
ENSG00000253005	5	1	4
ENSG00000169403	6447	15	6432
ENSG00000126698	2072	5	2067
ENSG00000130770	2789	29	2760
ENSG00000270605	157	3	154
ENSG00000271398	8	8	0
ENSG00000130766	326	1	325
ENSG00000130772	680	0	680
ENSG00000204138	373	1	372
ENSG00000206779	0	0	0
ENSG00000229820	0	0	0
ENSG00000221216	1	0	1
ENSG00000180198	652	9	643
ENSG00000242125	1427	3	1424
ENSG00000274266	0	0	0
ENSG00000200087	28	0	28
ENSG00000231468	1	0	1
ENSG00000279443	7	0	7
ENSG00000180098	738	5	737
ENSG00000197989	1116	14	1106
ENSG00000221539	23	0	23
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	827	2	825
ENSG00000188060	5	5	0
ENSG00000229388	8	0	8
ENSG00000274978	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	280	0	280
ENSG00000252777	0	0	0
ENSG00000198492	947	24	923
ENSG00000116329	9	11	0
ENSG00000233427	0	0	2
ENSG00000199756	0	0	0
ENSG00000159023	3520	18	3977
ENSG00000225616	17	4	13
ENSG00000206704	0	0	0
ENSG00000277958	0	0	0
ENSG00000253304	1	475	1
ENSG00000225750	7	0	7
ENSG00000116350	1677	126	1551
ENSG00000277916	0	0	0
ENSG00000116353	187	2	185
ENSG00000237934	4	4	0
ENSG00000060656	5	0	5
ENSG00000230523	0	0	0
ENSG00000225011	0	0	0
ENSG00000228176	0	0	0
ENSG00000284676	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	1	0	1
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	6	122	4
ENSG00000186056	159	2	277
ENSG00000287510	5	9897	6
ENSG00000162511	21935	95	31738
ENSG00000264773	10	0	10
ENSG00000229607	0	0	0
ENSG00000223382	0	0	0
ENSG00000222784	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	62	0	62
ENSG00000266210	0	0	0
ENSG00000134644	754	1	753
ENSG00000237329	0	0	0
ENSG00000232768	1	1	0
ENSG00000215900	0	0	0
ENSG00000225142	0	0	0
ENSG00000084628	0	0	0
ENSG00000060688	841	1	840
ENSG00000229447	6	0	6
ENSG00000121766	610	13	867
ENSG00000229044	0	269	1
ENSG00000121769	25	25	0
ENSG00000168528	117	0	117
ENSG00000215899	1	0	1
ENSG00000206981	0	0	0
ENSG00000260386	0	0	0
ENSG00000265961	0	0	0
ENSG00000284543	3	0	3
ENSG00000229167	1	1	0
ENSG00000142910	1	0	1
ENSG00000121764	1	172	0
ENSG00000162517	1041	1	1241
ENSG00000235790	7	0	7
ENSG00000264078	0	0	0
ENSG00000084636	1	0	1
ENSG00000121753	48	0	48
ENSG00000266580	0	0	0
ENSG00000254545	0	5	0
ENSG00000134668	21	0	26
ENSG00000203620	0	0	0
ENSG00000269967	0	0	0
ENSG00000184007	5956	121	5835
ENSG00000228634	4	4	0
ENSG00000284702	0	0	0
ENSG00000121774	1995	20	1975
ENSG00000203325	9	8	1
ENSG00000121775	381	0	381
ENSG00000266203	0	0	0
ENSG00000276493	0	0	0
ENSG00000025800	771	5	766
ENSG00000250135	0	0	0
ENSG00000084652	1012	49	963
ENSG00000160050	205	71	248
ENSG00000224066	5	110	43
ENSG00000160051	75	17	90
ENSG00000222046	7	111	0
ENSG00000160055	245	0	387
ENSG00000084623	3678	56	3660
ENSG00000220785	37	12	25
ENSG00000183615	12	0	12
ENSG00000182866	7380	56	7324
ENSG00000277617	6	6	0
ENSG00000252450	2	2	0
ENSG00000116478	2674	32	2642
ENSG00000175130	1762	18	1744
ENSG00000233775	14	0	14
ENSG00000162526	7	223	1
ENSG00000225828	288	7	493
ENSG00000160058	2352	7	2345
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	0	0	0
ENSG00000254553	0	0	0
ENSG00000273274	0	0	0
ENSG00000160062	1	1	0
ENSG00000176261	956	7	949
ENSG00000200591	0	0	0
ENSG00000162521	1594	7	2050
ENSG00000162520	2	462	3
ENSG00000224409	1	0	1
ENSG00000162522	60	8	52
ENSG00000134684	1031	30	1015
ENSG00000116497	545	5	554
ENSG00000160097	23	20	3
ENSG00000121905	0	4	0
ENSG00000121900	2	0	6
ENSG00000287691	27	29	0
ENSG00000116514	2796	14	2784
ENSG00000278966	8	8	0
ENSG00000217644	2	2	0
ENSG00000239670	2	2	0
ENSG00000236065	0	11	0
ENSG00000004455	2301	16	2296
ENSG00000276645	3	0	3
ENSG00000142920	179	10	169
ENSG00000278997	31	3	28
ENSG00000116525	293	6	311
ENSG00000279179	23	46	1
ENSG00000284721	0	0	0
ENSG00000160094	571	14	557
ENSG00000270115	7	0	7
ENSG00000184389	2	0	2
ENSG00000225313	326	443	3
ENSG00000134686	6749	55	6813
ENSG00000284154	9	0	9
ENSG00000222112	25	0	25
ENSG00000233246	0	0	0
ENSG00000234512	0	0	0
ENSG00000121903	24	0	24
ENSG00000235907	0	0	0
ENSG00000121904	0	0	0
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	1	0	1
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000270241	0	0	0
ENSG00000287703	0	0	0
ENSG00000207941	0	0	0
ENSG00000163866	1248	3	1297
ENSG00000189280	1	1	0
ENSG00000189433	0	0	0
ENSG00000255811	0	0	0
ENSG00000188910	0	0	0
ENSG00000187513	0	0	0
ENSG00000230163	0	52	0
ENSG00000116544	38	0	38
ENSG00000284773	32	0	32
ENSG00000241014	14	0	14
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	196	0	196
ENSG00000197056	84	2	82
ENSG00000233940	0	0	0
ENSG00000228348	1	0	1
ENSG00000284640	0	0	0
ENSG00000116560	4079	95	3984
ENSG00000201868	0	0	0
ENSG00000146463	430	1	438
ENSG00000240374	4	4	0
ENSG00000201542	0	0	0
ENSG00000229994	91	1	90
ENSG00000227409	0	9	0
ENSG00000278702	0	0	0
ENSG00000142687	2508	28	2504
ENSG00000236274	3	3	0
ENSG00000020129	405	11	418
ENSG00000239636	159	4	227
ENSG00000116819	134	139	67
ENSG00000126067	1212	10	1202
ENSG00000142686	315	0	315
ENSG00000092853	10	1	11
ENSG00000232335	0	1	1
ENSG00000134698	2510	6	2504
ENSG00000092847	689	3	693
ENSG00000271164	0	0	0
ENSG00000286899	0	0	0
ENSG00000271914	0	5	2
ENSG00000126070	474	9	476
ENSG00000271554	16	22	5
ENSG00000232862	3	3	0
ENSG00000092850	4	0	4
ENSG00000116863	942	1	941
ENSG00000171812	51	0	51
ENSG00000054116	1563	12	1551
ENSG00000116871	4159	209	3950
ENSG00000264592	0	0	0
ENSG00000054118	1797	18	1779
ENSG00000231849	5	5	0
ENSG00000214193	146	406	153
ENSG00000142694	0	24	389
ENSG00000286379	7	0	7
ENSG00000196182	5536	57	5479
ENSG00000181817	2367	31	2336
ENSG00000222821	0	0	0
ENSG00000116885	9	2	7
ENSG00000201448	0	0	0
ENSG00000116898	1371	11	1360
ENSG00000119535	118339	674	117665
ENSG00000230214	0	0	0
ENSG00000284705	0	0	0
ENSG00000284720	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	1	0	1
ENSG00000284650	0	0	0
ENSG00000223944	2	0	2
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	133	3	130
ENSG00000163874	1075	10	1065
ENSG00000283724	0	0	0
ENSG00000163875	1368	9	1359
ENSG00000263675	3	0	3
ENSG00000163877	461	20	441
ENSG00000232273	2	1	1
ENSG00000237749	10	1	9
ENSG00000163879	0	6	0
ENSG00000134697	743	5	744
ENSG00000284748	0	0	0
ENSG00000169218	0	0	0
ENSG00000116922	320	0	320
ENSG00000134690	46	0	46
ENSG00000183317	0	0	0
ENSG00000200421	0	0	0
ENSG00000214141	0	0	0
ENSG00000227416	0	0	0
ENSG00000185090	41	0	62
ENSG00000233728	0	21	0
ENSG00000196449	294	37	417
ENSG00000197982	646	137	669
ENSG00000188786	514	0	514
ENSG00000235673	0	0	0
ENSG00000204084	437	5	527
ENSG00000230955	0	91	4
ENSG00000252448	5	5	0
ENSG00000222282	0	0	0
ENSG00000277168	0	0	0
ENSG00000183431	1206	2	1204
ENSG00000212541	1	0	1
ENSG00000183386	664	0	664
ENSG00000183520	488	1	487
ENSG00000185668	1	0	1
ENSG00000224592	0	0	0
ENSG00000223589	0	0	0
ENSG00000265596	0	0	0
ENSG00000284623	0	0	0
ENSG00000286552	0	0	0
ENSG00000287987	0	0	0
ENSG00000237290	0	0	0
ENSG00000275350	0	0	0
ENSG00000200796	0	0	0
ENSG00000238063	1	0	1
ENSG00000215895	0	0	0
ENSG00000284632	0	0	0
ENSG00000116954	200	0	200
ENSG00000273637	0	0	0
ENSG00000228436	14	0	22
ENSG00000214114	598	19	579
ENSG00000274944	0	0	0
ENSG00000131233	0	1	0
ENSG00000158315	1	3	0
ENSG00000199963	0	0	0
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	2500	9	2491
ENSG00000168653	2534	25	2509
ENSG00000127603	2873	10	2870
ENSG00000206654	0	0	0
ENSG00000222378	1	1	0
ENSG00000270040	0	0	0
ENSG00000287422	0	0	0
ENSG00000226438	0	7	0
ENSG00000217897	0	0	0
ENSG00000183682	82	142	1
ENSG00000237624	0	0	0
ENSG00000243970	261	0	322
ENSG00000090621	2383	20	3022
ENSG00000228060	6	662	3
ENSG00000201457	4	0	4
ENSG00000163909	3	0	3
ENSG00000225903	0	0	0
ENSG00000116981	0	0	0
ENSG00000116983	294	5	289
ENSG00000084072	982	7	1013
ENSG00000225333	1	0	1
ENSG00000252413	0	0	0
ENSG00000116985	69	76	31
ENSG00000198754	2	0	2
ENSG00000285905	0	0	0
ENSG00000261798	27	2	25
ENSG00000229213	0	0	0
ENSG00000284719	31	4	36
ENSG00000284678	12	15	6
ENSG00000043514	320	0	320
ENSG00000202222	0	0	0
ENSG00000116990	517	5	586
ENSG00000236546	5	72	7
ENSG00000207356	0	0	0
ENSG00000168389	79	12	67
ENSG00000228477	7	0	7
ENSG00000131236	4877	56	8707
ENSG00000131238	6987	3895	6978
ENSG00000226745	9	0	9
ENSG00000117000	418	3	415
ENSG00000207508	0	0	0
ENSG00000188800	0	0	0
ENSG00000259943	284	4	284
ENSG00000084073	449	0	453
ENSG00000231296	0	0	0
ENSG00000049089	539	10	529
ENSG00000227311	0	0	0
ENSG00000084070	10236	32	10204
ENSG00000213172	3	0	3
ENSG00000284677	0	2	0
ENSG00000187801	19	0	21
ENSG00000260920	20	0	20
ENSG00000279667	7	0	7
ENSG00000187815	222	10	212
ENSG00000238287	13	0	13
ENSG00000164002	99	3	200
ENSG00000227278	0	87	0
ENSG00000238186	1	18	0
ENSG00000117010	108	2	106
ENSG00000286838	0	0	0
ENSG00000236505	0	0	0
ENSG00000233910	0	0	0
ENSG00000117016	97	0	97
ENSG00000287743	0	0	0
ENSG00000237899	6	0	6
ENSG00000272145	84	162	150
ENSG00000066136	1619	84	1763
ENSG00000198974	1	0	1
ENSG00000207962	0	0	0
ENSG00000117013	9	0	9
ENSG00000264582	0	0	0
ENSG00000179862	286	4	282
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000286668	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	525	3	522
ENSG00000281207	7	51	18
ENSG00000171790	18	23	9
ENSG00000010803	269	8	309
ENSG00000215893	1	1	0
ENSG00000287400	1	0	1
ENSG00000235358	0	0	0
ENSG00000213987	0	0	0
ENSG00000286640	53	0	53
ENSG00000204060	0	0	0
ENSG00000229901	0	0	0
ENSG00000252563	0	0	0
ENSG00000127129	0	0	0
ENSG00000127124	278	3	275
ENSG00000230881	0	0	0
ENSG00000230638	16	16	0
ENSG00000284895	0	0	0
ENSG00000287587	3	0	3
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	696	19	677
ENSG00000227527	12	12	0
ENSG00000177181	8	4	4
ENSG00000235002	0	0	0
ENSG00000066185	11	2	11
ENSG00000127125	1452	5	1449
ENSG00000186409	97	1	96
ENSG00000230116	0	0	0
ENSG00000236876	37	4	33
ENSG00000200254	0	0	0
ENSG00000236180	1	1	0
ENSG00000171960	318	2	633
ENSG00000285728	75	384	9
ENSG00000234917	1	0	2
ENSG00000065978	27333	484	26849
ENSG00000164007	0	0	0
ENSG00000117385	1051	3	1048
ENSG00000164008	101	0	126
ENSG00000283580	0	0	0
ENSG00000228452	0	30	0
ENSG00000274386	9	143	4
ENSG00000177868	413	17	891
ENSG00000164010	234	56	411
ENSG00000228192	10	174	8
ENSG00000164011	325	1	324
ENSG00000233708	0	0	0
ENSG00000237090	0	0	0
ENSG00000225099	5	0	5
ENSG00000117394	1118	24	1094
ENSG00000284138	8	0	8
ENSG00000227533	6	0	11
ENSG00000283973	0	5	0
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000186973	0	0	0
ENSG00000117395	540	1	640
ENSG00000284410	0	0	0
ENSG00000243710	16	101	16
ENSG00000199240	0	0	0
ENSG00000179178	1	0	1
ENSG00000253313	0	0	0
ENSG00000066056	15	4	11
ENSG00000117400	3	3	0
ENSG00000287113	2	0	2
ENSG00000234694	27	0	27
ENSG00000117399	17	2	15
ENSG00000066322	2035	3	2032
ENSG00000283836	0	0	0
ENSG00000159479	590	11	745
ENSG00000229431	6	171	1
ENSG00000198198	1274	244	1502
ENSG00000229372	0	134	0
ENSG00000274975	0	0	0
ENSG00000178922	0	102	259
ENSG00000229348	0	0	0
ENSG00000142949	8	0	8
ENSG00000284989	0	0	0
ENSG00000066135	203	6	281
ENSG00000236200	38	144	18
ENSG00000126091	41	2	42
ENSG00000229444	2	1	4
ENSG00000283414	0	0	0
ENSG00000233674	0	0	0
ENSG00000283477	0	0	0
ENSG00000224751	2	2	0
ENSG00000117407	0	0	0
ENSG00000237950	59	0	59
ENSG00000117408	381	2	379
ENSG00000285649	3	132	0
ENSG00000132768	567	0	694
ENSG00000117410	9753	32	9723
ENSG00000117411	70	3	67
ENSG00000159214	77	2	100
ENSG00000196517	29	23	31
ENSG00000230615	164	1	163
ENSG00000227163	0	0	0
ENSG00000271647	0	0	0
ENSG00000239560	0	0	0
ENSG00000171872	0	0	0
ENSG00000233514	2	0	2
ENSG00000283039	0	0	0
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	0	0	0
ENSG00000178028	1224	14	1210
ENSG00000117419	557	10	547
ENSG00000233602	4	0	4
ENSG00000199385	0	0	0
ENSG00000187147	1745	66	2551
ENSG00000263381	0	0	0
ENSG00000126106	61	854	79
ENSG00000198520	1566	18	1548
ENSG00000199377	0	0	0
ENSG00000200169	0	0	0
ENSG00000142945	14	5	19
ENSG00000225721	1	15084	568
ENSG00000142937	99151	1405	113362
ENSG00000264294	0	0	0
ENSG00000200913	9	0	9
ENSG00000202031	0	0	0
ENSG00000281859	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	9	2	7
ENSG00000142959	32	1	31
ENSG00000173846	1559	15	1638
ENSG00000188396	15	97	12
ENSG00000222009	77	0	77
ENSG00000117425	17	1	16
ENSG00000202444	0	0	0
ENSG00000226499	0	0	0
ENSG00000070785	251	2	249
ENSG00000253039	1	1	0
ENSG00000229815	0	0	0
ENSG00000232369	0	0	0
ENSG00000268949	0	0	0
ENSG00000126107	863	3	907
ENSG00000126088	1023	48	1022
ENSG00000162415	69	0	72
ENSG00000234315	2	0	2
ENSG00000281912	26	3	26
ENSG00000186603	31	0	31
ENSG00000132781	17	64	32
ENSG00000288208	0	0	0
ENSG00000132773	284	77	347
ENSG00000070759	326	13	335
ENSG00000236872	0	0	0
ENSG00000280670	155	0	155
ENSG00000132763	134	869	148
ENSG00000117450	1098	26	1955
ENSG00000234379	0	0	0
ENSG00000117448	1656	3	1653
ENSG00000281133	0	0	0
ENSG00000280836	1	0	1
ENSG00000132780	1278	27	1251
ENSG00000281112	0	0	0
ENSG00000281825	0	0	0
ENSG00000159588	220	2	218
ENSG00000159592	3420	9	3411
ENSG00000225447	1	0	1
ENSG00000234329	19	0	19
ENSG00000159596	593	17	582
ENSG00000197429	129	1	134
ENSG00000230896	17	0	17
ENSG00000236111	1	0	1
ENSG00000086015	217	2	215
ENSG00000232467	0	0	0
ENSG00000117461	26	1	25
ENSG00000278139	0	0	0
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	0	0	0
ENSG00000117472	0	0	0
ENSG00000250719	0	0	0
ENSG00000085998	977	6	973
ENSG00000171357	0	0	2
ENSG00000085999	5	38	4
ENSG00000132128	659	8	688
ENSG00000173660	3629	22	3607
ENSG00000117481	398	3	395
ENSG00000225779	0	0	0
ENSG00000117480	381	0	381
ENSG00000232022	95	2	94
ENSG00000224863	0	1	0
ENSG00000197587	0	0	0
ENSG00000282881	0	0	0
ENSG00000269956	55	520	1
ENSG00000162456	0	0	0
ENSG00000079277	2400	21	2845
ENSG00000142961	1341	3	1338
ENSG00000123472	545	0	545
ENSG00000233647	2	0	2
ENSG00000186118	0	0	0
ENSG00000228237	0	98	0
ENSG00000159658	2243	18	2323
ENSG00000236476	0	0	0
ENSG00000142973	2	0	2
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000187048	0	0	0
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186377	0	0	0
ENSG00000186160	0	0	0
ENSG00000225154	0	0	0
ENSG00000225506	2	0	4
ENSG00000162365	0	0	0
ENSG00000225514	0	0	0
ENSG00000224805	23	2	23
ENSG00000162366	1213	12	1201
ENSG00000162367	340	6	462
ENSG00000226252	5	130	5
ENSG00000123473	24	0	24
ENSG00000162368	2708	11	2697
ENSG00000225762	8	8	0
ENSG00000186790	3	0	3
ENSG00000237424	67	0	73
ENSG00000186564	59	39	26
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000227883	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	0	0	0
ENSG00000223814	0	0	0
ENSG00000225028	0	0	0
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	0	0	0
ENSG00000279096	0	0	0
ENSG00000223720	1	1	0
ENSG00000117834	21	8	16
ENSG00000272491	2	0	5
ENSG00000279214	0	0	0
ENSG00000132122	72	1	72
ENSG00000224986	2	0	2
ENSG00000206700	0	0	0
ENSG00000235105	18	0	19
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	8	0	8
ENSG00000287661	0	0	0
ENSG00000162373	131	0	131
ENSG00000286597	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000279324	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	1	0	1
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000284696	0	0	0
ENSG00000284645	0	0	0
ENSG00000234080	3	0	3
ENSG00000229316	0	0	0
ENSG00000225671	0	0	0
ENSG00000142700	0	0	0
ENSG00000284700	0	0	0
ENSG00000185104	420	1	420
ENSG00000225767	0	0	0
ENSG00000207194	0	0	0
ENSG00000230585	6	7	0
ENSG00000237130	0	0	0
ENSG00000123080	170	8	162
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	0	0	0
ENSG00000203356	0	0	0
ENSG00000123091	1618	11	1617
ENSG00000233406	7	7	1
ENSG00000236434	0	1	0
ENSG00000085831	14	16	8
ENSG00000261664	1	0	3
ENSG00000085832	876	4	872
ENSG00000232027	5	5	0
ENSG00000206595	0	0	0
ENSG00000238140	1	1	0
ENSG00000227070	16	4	12
ENSG00000252032	0	0	0
ENSG00000227742	0	0	0
ENSG00000117859	1047	51	1030
ENSG00000236973	0	0	0
ENSG00000232846	0	0	0
ENSG00000212624	1	1	0
ENSG00000078618	2728	30	3075
ENSG00000266993	10	44	4
ENSG00000272175	0	4	2
ENSG00000283899	0	0	0
ENSG00000230604	6	6	0
ENSG00000169213	0	0	0
ENSG00000200839	0	0	0
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	387	0	387
ENSG00000285839	0	0	0
ENSG00000198841	96	1	95
ENSG00000223390	0	96	1
ENSG00000228369	0	0	0
ENSG00000134717	746	0	746
ENSG00000157077	49	6	57
ENSG00000241745	0	0	0
ENSG00000228407	3	3	0
ENSG00000223429	0	0	0
ENSG00000224255	0	0	0
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	2	0	2
ENSG00000154222	1242	22	1386
ENSG00000272100	4	153	3
ENSG00000287078	3	0	3
ENSG00000224680	3	0	3
ENSG00000085840	13	1	12
ENSG00000134748	1671	18	1653
ENSG00000134744	803	12	791
ENSG00000272371	0	0	0
ENSG00000236290	0	0	0
ENSG00000116157	494	10	484
ENSG00000182183	449	13	436
ENSG00000162377	132	7	125
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	277	1	276
ENSG00000252018	0	0	0
ENSG00000228929	230	3	227
ENSG00000206627	1	1	0
ENSG00000203995	0	0	0
ENSG00000242391	0	0	0
ENSG00000121310	894	3	891
ENSG00000230953	21	18	3
ENSG00000231866	0	0	0
ENSG00000116171	1296	4	1296
ENSG00000264834	0	0	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	0	2	2
ENSG00000226147	0	0	0
ENSG00000174348	4	0	5
ENSG00000232993	0	1	0
ENSG00000227644	0	0	0
ENSG00000162383	95	1	94
ENSG00000235563	0	0	0
ENSG00000277397	0	0	0
ENSG00000157184	218	51	437
ENSG00000236723	0	198	15
ENSG00000162384	1128	33	1160
ENSG00000259818	0	5	3
ENSG00000162385	888	8	880
ENSG00000226754	3	47	6
ENSG00000157193	140	4	197
ENSG00000234578	0	0	1
ENSG00000228838	0	9	0
ENSG00000232762	0	0	0
ENSG00000225675	9	1	9
ENSG00000285954	14	14	0
ENSG00000226938	0	0	0
ENSG00000230138	28	2	26
ENSG00000236253	2	0	2
ENSG00000143006	0	0	0
ENSG00000174332	0	0	0
ENSG00000239007	0	0	0
ENSG00000058804	250	0	250
ENSG00000201003	0	0	0
ENSG00000229687	0	0	0
ENSG00000058799	829	4	825
ENSG00000211452	15	11	4
ENSG00000081870	613	0	613
ENSG00000116212	208	0	208
ENSG00000219102	4	0	4
ENSG00000203985	0	0	0
ENSG00000116209	6414	9	6405
ENSG00000280378	40	0	40
ENSG00000116205	443	0	463
ENSG00000283749	0	0	0
ENSG00000225183	1	0	1
ENSG00000279049	0	20	0
ENSG00000256407	0	0	0
ENSG00000157211	0	0	0
ENSG00000280425	0	0	2
ENSG00000215883	147	6	141
ENSG00000116221	998	8	993
ENSG00000157216	910	15	898
ENSG00000198711	26	16	10
ENSG00000225632	31	0	31
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	21	4	31
ENSG00000162391	2	13	3
ENSG00000230728	0	0	0
ENSG00000184313	0	0	0
ENSG00000271723	0	0	0
ENSG00000243725	17	0	17
ENSG00000162396	126	0	126
ENSG00000006555	321	8	314
ENSG00000237453	9	9	0
ENSG00000162398	16	0	20
ENSG00000116133	133	8	150
ENSG00000287724	0	7	0
ENSG00000242396	0	14	0
ENSG00000233203	0	0	0
ENSG00000284601	0	0	0
ENSG00000143001	0	0	0
ENSG00000233271	0	0	0
ENSG00000162399	6	6	0
ENSG00000169174	0	0	0
ENSG00000162402	1180	0	1180
ENSG00000231090	0	0	0
ENSG00000231095	0	0	0
ENSG00000265822	0	0	0
ENSG00000234810	6	0	6
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000233079	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	0	0	0
ENSG00000284686	0	0	0
ENSG00000229871	0	0	0
ENSG00000223956	0	0	0
ENSG00000162407	11	0	11
ENSG00000236776	0	0	0
ENSG00000224980	0	0	0
ENSG00000225475	1	0	1
ENSG00000162409	0	0	0
ENSG00000187889	0	0	0
ENSG00000229913	0	0	0
ENSG00000157131	0	0	0
ENSG00000021852	0	0	0
ENSG00000236341	0	0	0
ENSG00000173406	5	0	5
ENSG00000227935	0	0	0
ENSG00000236888	0	0	0
ENSG00000226759	0	0	0
ENSG00000229887	0	0	0
ENSG00000223416	2	0	2
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	309	1	308
ENSG00000286918	19	19	0
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	246	3	243
ENSG00000185839	2	0	2
ENSG00000162601	680	5	675
ENSG00000283445	8	0	8
ENSG00000177606	207	4	203
ENSG00000234807	21	0	21
ENSG00000272226	2	2	0
ENSG00000231740	0	0	0
ENSG00000232453	11	0	11
ENSG00000237352	6	0	6
ENSG00000228121	0	0	0
ENSG00000241042	0	0	0
ENSG00000235215	0	0	0
ENSG00000224609	1	0	1
ENSG00000270457	0	0	0
ENSG00000172456	54	0	54
ENSG00000266150	0	0	0
ENSG00000226883	1	1	0
ENSG00000134709	94	0	94
ENSG00000134716	30	0	30
ENSG00000265535	0	0	0
ENSG00000162598	0	0	0
ENSG00000229332	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	0	0	0
ENSG00000231252	0	0	0
ENSG00000162599	98	0	98
ENSG00000237928	0	0	0
ENSG00000237853	0	0	0
ENSG00000284808	0	0	0
ENSG00000287224	0	0	0
ENSG00000223920	0	0	0
ENSG00000162604	537	0	537
ENSG00000271200	8	0	8
ENSG00000132849	291	5	286
ENSG00000200575	0	0	0
ENSG00000212360	0	0	0
ENSG00000236646	0	0	0
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000234204	0	0	0
ENSG00000234088	0	0	0
ENSG00000240563	17	0	17
