ENSG00000237429	39	0	65
ENSG00000126705	168	40	154
ENSG00000000938	6251	18	6233
ENSG00000235912	55	5	50
ENSG00000233975	1	0	1
ENSG00000126709	994	3	992
ENSG00000225886	12	13	0
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	0	0	0
ENSG00000009780	190	0	190
ENSG00000231344	0	0	0
ENSG00000230833	0	0	0
ENSG00000117758	363	1	362
ENSG00000269971	4	0	4
ENSG00000270031	0	0	0
ENSG00000223062	0	0	0
ENSG00000286433	0	28	0
ENSG00000117751	365	12	381
ENSG00000252947	2	0	2
ENSG00000130775	4137	19	4122
ENSG00000117748	882	24	862
ENSG00000130768	1	4	1
ENSG00000227050	0	41	3
ENSG00000158156	764	2	802
ENSG00000158161	330	0	330
ENSG00000238231	6	2	4
ENSG00000240750	1	0	1
ENSG00000228589	8	0	8
ENSG00000228943	0	0	0
ENSG00000214812	0	0	0
ENSG00000253005	0	0	0
ENSG00000169403	1802	3	1799
ENSG00000126698	823	7	816
ENSG00000130770	2680	41	2650
ENSG00000270605	156	1	166
ENSG00000271398	0	0	0
ENSG00000130766	136	0	136
ENSG00000130772	532	2	530
ENSG00000204138	209	2	207
ENSG00000206779	0	0	0
ENSG00000229820	1	0	1
ENSG00000221216	1	0	1
ENSG00000180198	493	3	490
ENSG00000242125	1457	3	1454
ENSG00000274266	0	0	0
ENSG00000200087	130	0	130
ENSG00000231468	0	0	0
ENSG00000279443	2	0	2
ENSG00000180098	677	4	677
ENSG00000197989	1239	1	1242
ENSG00000221539	33	0	33
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	342	1	341
ENSG00000188060	6	5	1
ENSG00000229388	11	2	9
ENSG00000274978	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	157	0	157
ENSG00000252777	0	0	0
ENSG00000198492	499	24	475
ENSG00000116329	1	5	0
ENSG00000233427	3	0	7
ENSG00000199756	0	0	0
ENSG00000159023	1198	2	1471
ENSG00000225616	13	3	10
ENSG00000206704	0	0	0
ENSG00000277958	0	0	0
ENSG00000253304	3	278	0
ENSG00000225750	0	0	0
ENSG00000116350	889	69	820
ENSG00000277916	0	0	0
ENSG00000116353	157	1	156
ENSG00000237934	9	9	0
ENSG00000060656	0	0	0
ENSG00000230523	0	0	0
ENSG00000225011	0	0	0
ENSG00000228176	0	0	0
ENSG00000284676	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	0	0	0
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	14	104	1
ENSG00000186056	148	1	238
ENSG00000287510	0	4460	0
ENSG00000162511	8508	31	12937
ENSG00000264773	0	0	0
ENSG00000229607	0	0	0
ENSG00000223382	0	0	0
ENSG00000222784	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	16	0	16
ENSG00000266210	0	0	0
ENSG00000134644	418	0	418
ENSG00000237329	0	0	0
ENSG00000232768	2	1	1
ENSG00000215900	3	0	3
ENSG00000225142	0	0	0
ENSG00000084628	0	0	0
ENSG00000060688	452	0	452
ENSG00000229447	2	0	2
ENSG00000121766	384	3	501
ENSG00000229044	0	120	0
ENSG00000121769	18	18	0
ENSG00000168528	11	0	11
ENSG00000215899	1	0	1
ENSG00000206981	0	0	0
ENSG00000260386	4	0	4
ENSG00000265961	0	0	0
ENSG00000284543	7	0	7
ENSG00000229167	0	0	0
ENSG00000142910	0	0	0
ENSG00000121764	4	87	0
ENSG00000162517	577	1	669
ENSG00000235790	9	0	9
ENSG00000264078	2	0	2
ENSG00000084636	4	1	3
ENSG00000121753	30	0	30
ENSG00000266580	0	0	0
ENSG00000254545	0	0	0
ENSG00000134668	22	0	22
ENSG00000203620	1	1	0
ENSG00000269967	5	0	5
ENSG00000184007	3084	53	3031
ENSG00000228634	8	8	0
ENSG00000284702	0	0	0
ENSG00000121774	1051	1	1050
ENSG00000203325	3	2	1
ENSG00000121775	172	0	172
ENSG00000266203	1	0	1
ENSG00000276493	0	0	0
ENSG00000025800	376	1	375
ENSG00000250135	0	0	0
ENSG00000084652	581	14	567
ENSG00000160050	183	29	220
ENSG00000224066	4	84	24
ENSG00000160051	59	20	74
ENSG00000222046	15	84	0
ENSG00000160055	158	1	258
ENSG00000084623	2926	33	2925
ENSG00000220785	23	6	17
ENSG00000183615	15	1	14
ENSG00000182866	4015	15	4000
ENSG00000277617	1	1	0
ENSG00000252450	0	0	0
ENSG00000116478	1531	9	1523
ENSG00000175130	502	7	496
ENSG00000233775	4	0	4
ENSG00000162526	7	140	6
ENSG00000225828	167	6	300
ENSG00000160058	1162	3	1159
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	0	0	0
ENSG00000254553	0	0	0
ENSG00000273274	0	0	0
ENSG00000160062	2	0	2
ENSG00000176261	1025	3	1022
ENSG00000200591	0	0	0
ENSG00000162521	696	1	1055
ENSG00000162520	1	360	1
ENSG00000224409	1	0	1
ENSG00000162522	24	1	23
ENSG00000134684	550	11	543
ENSG00000116497	372	2	374
ENSG00000160097	9	8	1
ENSG00000121905	0	0	0
ENSG00000121900	0	0	0
ENSG00000287691	3	3	0
ENSG00000116514	847	5	842
ENSG00000278966	3	3	0
ENSG00000217644	5	5	0
ENSG00000239670	0	0	0
ENSG00000236065	2	14	0
ENSG00000004455	1210	8	1214
ENSG00000276645	0	0	0
ENSG00000142920	147	26	121
ENSG00000278997	7	2	5
ENSG00000116525	249	9	250
ENSG00000279179	16	21	5
ENSG00000284721	0	0	0
ENSG00000160094	284	0	284
ENSG00000270115	3	0	3
ENSG00000184389	0	0	0
ENSG00000225313	63	87	0
ENSG00000134686	1903	10	1917
ENSG00000284154	4	0	4
ENSG00000222112	8	0	8
ENSG00000233246	0	0	0
ENSG00000234512	0	0	0
ENSG00000121903	29	3	26
ENSG00000235907	0	0	0
ENSG00000121904	5	3	2
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000270241	0	0	0
ENSG00000287703	0	0	0
ENSG00000207941	0	0	0
ENSG00000163866	807	2	836
ENSG00000189280	0	0	0
ENSG00000189433	0	0	0
ENSG00000255811	0	0	0
ENSG00000188910	0	0	0
ENSG00000187513	0	0	0
ENSG00000230163	0	31	0
ENSG00000116544	60	3	57
ENSG00000284773	34	0	34
ENSG00000241014	18	0	18
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	184	3	181
ENSG00000197056	45	0	45
ENSG00000233940	0	0	0
ENSG00000228348	0	0	0
ENSG00000284640	0	0	0
ENSG00000116560	2276	81	2195
ENSG00000201868	0	0	0
ENSG00000146463	188	0	190
ENSG00000240374	6	6	0
ENSG00000201542	0	0	0
ENSG00000229994	83	0	83
ENSG00000227409	1	3	0
ENSG00000278702	0	0	0
ENSG00000142687	1040	16	1035
ENSG00000236274	3	3	0
ENSG00000020129	258	0	269
ENSG00000239636	132	14	211
ENSG00000116819	86	126	53
ENSG00000126067	611	1	610
ENSG00000142686	177	0	177
ENSG00000092853	5	1	6
ENSG00000232335	0	2	0
ENSG00000134698	637	0	637
ENSG00000092847	352	32	326
ENSG00000271164	0	0	0
ENSG00000286899	0	0	0
ENSG00000271914	0	1	5
ENSG00000126070	329	5	327
ENSG00000271554	8	8	3
ENSG00000232862	0	0	0
ENSG00000092850	0	0	0
ENSG00000116863	588	2	586
ENSG00000171812	28	0	28
ENSG00000054116	988	8	980
ENSG00000116871	1911	85	1826
ENSG00000264592	0	0	0
ENSG00000054118	776	1	775
ENSG00000231849	3	3	0
ENSG00000214193	117	452	120
ENSG00000142694	0	17	438
ENSG00000286379	4	0	4
ENSG00000196182	1763	17	1746
ENSG00000181817	1807	8	1799
ENSG00000222821	0	0	0
ENSG00000116885	5	5	0
ENSG00000201448	1	1	0
ENSG00000116898	1087	6	1081
ENSG00000119535	23225	81	23144
ENSG00000230214	0	0	0
ENSG00000284705	0	0	0
ENSG00000284720	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	2	0	2
ENSG00000284650	0	0	0
ENSG00000223944	2	0	2
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	112	0	112
ENSG00000163874	800	4	796
ENSG00000283724	0	0	0
ENSG00000163875	537	0	537
ENSG00000263675	1	0	1
ENSG00000163877	234	5	229
ENSG00000232273	3	0	3
ENSG00000237749	25	1	24
ENSG00000163879	1	6	0
ENSG00000134697	429	1	433
ENSG00000284748	0	0	0
ENSG00000169218	0	0	0
ENSG00000116922	123	1	122
ENSG00000134690	14	0	14
ENSG00000183317	1	0	1
ENSG00000200421	0	0	0
ENSG00000214141	0	0	0
ENSG00000227416	0	0	0
ENSG00000185090	34	0	38
ENSG00000233728	0	4	0
ENSG00000196449	287	43	371
ENSG00000197982	636	93	670
ENSG00000188786	160	4	156
ENSG00000235673	0	0	0
ENSG00000204084	231	1	336
ENSG00000230955	0	105	1
ENSG00000252448	0	0	0
ENSG00000222282	0	0	0
ENSG00000277168	0	0	0
ENSG00000183431	700	1	699
ENSG00000212541	0	0	0
ENSG00000183386	306	0	306
ENSG00000183520	263	0	263
ENSG00000185668	4	0	4
ENSG00000224592	0	0	0
ENSG00000223589	0	0	0
ENSG00000265596	0	0	0
ENSG00000284623	0	0	0
ENSG00000286552	0	0	0
ENSG00000287987	0	0	0
ENSG00000237290	0	0	0
ENSG00000275350	0	0	0
ENSG00000200796	0	0	0
ENSG00000238063	0	0	0
ENSG00000215895	0	0	0
ENSG00000284632	0	0	0
ENSG00000116954	146	0	146
ENSG00000273637	0	0	0
ENSG00000228436	7	0	10
ENSG00000214114	417	27	390
ENSG00000274944	0	0	0
ENSG00000131233	1	1	0
ENSG00000158315	5	7	0
ENSG00000199963	3	0	3
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	1342	4	1338
ENSG00000168653	2340	6	2334
ENSG00000127603	2473	2	2483
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000270040	0	0	0
ENSG00000287422	2	2	0
ENSG00000226438	0	12	0
ENSG00000217897	1	1	0
ENSG00000183682	36	115	2
ENSG00000237624	0	0	0
ENSG00000243970	157	0	238
ENSG00000090621	1337	5	1632
ENSG00000228060	1	301	0
ENSG00000201457	3	0	3
ENSG00000163909	0	0	0
ENSG00000225903	0	0	0
ENSG00000116981	0	0	0
ENSG00000116983	159	3	156
ENSG00000084072	640	5	656
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000116985	53	43	32
ENSG00000198754	1	0	1
ENSG00000285905	0	0	0
ENSG00000261798	49	15	35
ENSG00000229213	0	0	0
ENSG00000284719	21	3	33
ENSG00000284678	0	12	3
ENSG00000043514	222	0	222
ENSG00000202222	2	0	2
ENSG00000116990	210	3	241
ENSG00000236546	0	34	0
ENSG00000207356	0	0	0
ENSG00000168389	83	1	82
ENSG00000228477	5	0	5
ENSG00000131236	1258	28	3011
ENSG00000131238	2298	1785	2294
ENSG00000226745	5	0	5
ENSG00000117000	190	0	190
ENSG00000207508	1	0	1
ENSG00000188800	0	0	0
ENSG00000259943	384	1	383
ENSG00000084073	148	1	149
ENSG00000231296	0	2	0
ENSG00000049089	439	16	423
ENSG00000227311	0	0	0
ENSG00000084070	3759	9	3750
ENSG00000213172	8	0	8
ENSG00000284677	3	3	0
ENSG00000187801	27	1	26
ENSG00000260920	18	0	18
ENSG00000279667	0	0	0
ENSG00000187815	104	7	97
ENSG00000238287	21	0	21
ENSG00000164002	66	0	124
ENSG00000227278	0	28	0
ENSG00000238186	1	31	0
ENSG00000117010	68	0	68
ENSG00000286838	0	0	0
ENSG00000236505	0	0	0
ENSG00000233910	0	0	0
ENSG00000117016	41	0	41
ENSG00000287743	1	0	1
ENSG00000237899	4	0	4
ENSG00000272145	55	41	77
ENSG00000066136	825	28	864
ENSG00000198974	0	0	0
ENSG00000207962	0	0	0
ENSG00000117013	7	0	7
ENSG00000264582	0	0	0
ENSG00000179862	200	1	199
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000286668	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	294	0	294
ENSG00000281207	5	23	7
ENSG00000171790	6	9	1
ENSG00000010803	148	4	165
ENSG00000215893	1	1	0
ENSG00000287400	0	0	0
ENSG00000235358	2	0	2
ENSG00000213987	0	0	0
ENSG00000286640	74	4	70
ENSG00000204060	4	0	4
ENSG00000229901	2	0	2
ENSG00000252563	0	0	0
ENSG00000127129	0	0	0
ENSG00000127124	230	3	227
ENSG00000230881	1	1	0
ENSG00000230638	3	3	0
ENSG00000284895	0	0	0
ENSG00000287587	0	0	0
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	301	16	285
ENSG00000227527	18	18	0
ENSG00000177181	0	0	0
ENSG00000235002	0	0	0
ENSG00000066185	7	0	7
ENSG00000127125	1317	3	1314
ENSG00000186409	49	0	49
ENSG00000230116	0	0	0
ENSG00000236876	6	0	6
ENSG00000200254	0	0	0
ENSG00000236180	0	0	0
ENSG00000171960	206	6	358
ENSG00000285728	46	200	4
ENSG00000234917	1	0	1
ENSG00000065978	17030	213	16817
ENSG00000164007	0	0	0
ENSG00000117385	817	0	817
ENSG00000164008	35	0	50
ENSG00000283580	0	0	0
ENSG00000228452	0	18	0
ENSG00000274386	3	87	4
ENSG00000177868	342	15	696
ENSG00000164010	104	49	154
ENSG00000228192	13	58	12
ENSG00000164011	287	0	287
ENSG00000233708	0	0	0
ENSG00000237090	0	0	0
ENSG00000225099	0	0	0
ENSG00000117394	654	17	637
ENSG00000284138	0	0	0
ENSG00000227533	5	0	9
ENSG00000283973	2	6	0
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000186973	0	0	0
ENSG00000117395	326	1	396
ENSG00000284410	0	0	0
ENSG00000243710	23	73	21
ENSG00000199240	0	0	0
ENSG00000179178	2	0	2
ENSG00000253313	1	0	1
ENSG00000066056	10	1	9
ENSG00000117400	6	1	5
ENSG00000287113	0	0	0
ENSG00000234694	13	0	13
ENSG00000117399	7	2	5
ENSG00000066322	1058	0	1058
ENSG00000283836	0	0	0
ENSG00000159479	479	3	552
ENSG00000229431	11	87	0
ENSG00000198198	729	256	884
ENSG00000229372	0	107	3
ENSG00000274975	0	0	0
ENSG00000178922	0	66	247
ENSG00000229348	0	0	0
ENSG00000142949	0	0	0
ENSG00000284989	0	0	0
ENSG00000066135	98	2	149
ENSG00000236200	44	88	31
ENSG00000126091	38	1	37
ENSG00000229444	0	0	0
ENSG00000283414	0	0	0
ENSG00000233674	0	0	0
ENSG00000283477	0	0	0
ENSG00000224751	1	1	0
ENSG00000117407	1	0	1
ENSG00000237950	24	1	23
ENSG00000117408	241	0	241
ENSG00000285649	0	100	0
ENSG00000132768	409	1	508
ENSG00000117410	4790	6	4784
ENSG00000117411	61	0	61
ENSG00000159214	32	0	49
ENSG00000196517	5	17	5
ENSG00000230615	74	0	74
ENSG00000227163	0	0	0
ENSG00000271647	0	0	0
ENSG00000239560	0	0	0
ENSG00000171872	0	0	0
ENSG00000233514	1	1	0
ENSG00000283039	0	0	0
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	0	0	0
ENSG00000178028	952	7	945
ENSG00000117419	419	4	415
ENSG00000233602	2	0	2
ENSG00000199385	0	0	0
ENSG00000187147	927	25	1320
ENSG00000263381	0	0	0
ENSG00000126106	57	419	56
ENSG00000198520	1219	13	1206
ENSG00000199377	0	0	0
ENSG00000200169	0	0	0
ENSG00000142945	12	8	7
ENSG00000225721	0	18190	519
ENSG00000142937	119459	1032	137109
ENSG00000264294	0	0	0
ENSG00000200913	3	0	3
ENSG00000202031	0	0	0
ENSG00000281859	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	12	4	8
ENSG00000142959	29	0	29
ENSG00000173846	974	4	1046
ENSG00000188396	5	77	4
ENSG00000222009	25	3	22
ENSG00000117425	18	3	15
ENSG00000202444	0	0	0
ENSG00000226499	8	0	8
ENSG00000070785	143	0	146
ENSG00000253039	2	2	0
ENSG00000229815	0	3	0
ENSG00000232369	0	0	0
ENSG00000268949	0	0	0
ENSG00000126107	543	4	556
ENSG00000126088	769	19	767
ENSG00000162415	91	11	89
ENSG00000234315	0	0	0
ENSG00000281912	44	0	53
ENSG00000186603	25	0	25
ENSG00000132781	20	30	24
ENSG00000288208	0	0	0
ENSG00000132773	322	25	360
ENSG00000070759	153	24	148
ENSG00000236872	1	1	0
ENSG00000280670	23	0	23
ENSG00000132763	109	428	107
ENSG00000117450	442	6	862
ENSG00000234379	0	0	0
ENSG00000117448	1594	4	1590
ENSG00000281133	0	0	0
ENSG00000280836	0	0	0
ENSG00000132780	591	5	586
ENSG00000281112	0	0	0
ENSG00000281825	0	0	0
ENSG00000159588	85	1	84
ENSG00000159592	1596	4	1592
ENSG00000225447	5	0	5
ENSG00000234329	10	0	10
ENSG00000159596	433	8	426
ENSG00000197429	74	1	74
ENSG00000230896	14	1	13
ENSG00000236111	1	0	1
ENSG00000086015	95	0	95
ENSG00000232467	0	0	0
ENSG00000117461	21	2	19
ENSG00000278139	0	0	0
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	0	0	0
ENSG00000117472	0	0	0
ENSG00000250719	0	0	0
ENSG00000085998	693	0	693
ENSG00000171357	0	0	0
ENSG00000085999	9	23	8
ENSG00000132128	402	4	420
ENSG00000173660	4578	14	4564
ENSG00000117481	253	0	253
ENSG00000225779	1	0	1
ENSG00000117480	234	0	234
ENSG00000232022	114	0	116
ENSG00000224863	3	5	0
ENSG00000197587	0	0	0
ENSG00000282881	0	0	0
ENSG00000269956	11	157	0
ENSG00000162456	0	0	0
ENSG00000079277	698	3	841
ENSG00000142961	684	2	682
ENSG00000123472	472	0	472
ENSG00000233647	0	0	0
ENSG00000186118	0	0	0
ENSG00000228237	0	20	0
ENSG00000159658	896	1	915
ENSG00000236476	0	0	0
ENSG00000142973	1	0	1
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000187048	0	0	0
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186377	0	0	0
ENSG00000186160	0	0	0
ENSG00000225154	0	0	0
ENSG00000225506	0	0	0
ENSG00000162365	0	0	0
ENSG00000225514	0	0	0
ENSG00000224805	16	0	16
ENSG00000162366	542	2	540
ENSG00000162367	76	2	107
ENSG00000226252	6	39	0
ENSG00000123473	17	0	17
ENSG00000162368	1552	6	1546
ENSG00000225762	7	7	1
ENSG00000186790	0	0	0
ENSG00000237424	33	0	33
ENSG00000186564	42	23	20
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000227883	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	0	0	0
ENSG00000223814	0	0	0
ENSG00000225028	0	0	0
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	0	0	0
ENSG00000279096	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	34	10	25
ENSG00000272491	0	0	1
ENSG00000279214	0	0	0
ENSG00000132122	44	1	43
ENSG00000224986	4	0	4
ENSG00000206700	0	0	0
ENSG00000235105	2	1	1
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	6	0	6
ENSG00000287661	0	0	0
ENSG00000162373	97	0	97
ENSG00000286597	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000279324	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	0	0	0
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000284696	0	0	0
ENSG00000284645	0	0	0
ENSG00000234080	0	0	0
ENSG00000229316	0	0	0
ENSG00000225671	0	0	0
ENSG00000142700	0	0	0
ENSG00000284700	0	0	0
ENSG00000185104	227	0	229
ENSG00000225767	4	4	0
ENSG00000207194	0	0	0
ENSG00000230585	1	3	0
ENSG00000237130	0	0	0
ENSG00000123080	172	28	144
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	0	0	0
ENSG00000203356	0	0	6
ENSG00000123091	554	7	555
ENSG00000233406	8	3	6
ENSG00000236434	0	0	0
ENSG00000085831	13	3	12
ENSG00000261664	0	0	1
ENSG00000085832	443	1	442
ENSG00000232027	2	2	0
ENSG00000206595	1	1	0
ENSG00000238140	0	0	0
ENSG00000227070	2	0	2
ENSG00000252032	0	0	0
ENSG00000227742	0	0	0
ENSG00000117859	470	32	456
ENSG00000236973	0	0	0
ENSG00000232846	1	0	1
ENSG00000212624	0	0	0
ENSG00000078618	986	6	1132
ENSG00000266993	7	13	1
ENSG00000272175	1	1	0
ENSG00000283899	0	0	0
ENSG00000230604	0	0	0
ENSG00000169213	0	0	0
ENSG00000200839	0	0	0
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	136	0	136
ENSG00000285839	0	0	0
ENSG00000198841	81	0	81
ENSG00000223390	1	89	0
ENSG00000228369	4	4	0
ENSG00000134717	474	0	474
ENSG00000157077	41	8	41
ENSG00000241745	0	0	0
ENSG00000228407	2	2	0
ENSG00000223429	0	0	0
ENSG00000224255	0	0	0
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	0	0	0
ENSG00000154222	806	18	903
ENSG00000272100	3	107	1
ENSG00000287078	1	1	0
ENSG00000224680	1	0	1
ENSG00000085840	13	0	13
ENSG00000134748	1073	13	1060
ENSG00000134744	410	7	403
ENSG00000272371	1	0	1
ENSG00000236290	2	0	2
ENSG00000116157	495	10	485
ENSG00000182183	291	13	278
ENSG00000162377	91	22	69
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	169	0	169
ENSG00000252018	0	0	0
ENSG00000228929	219	1	218
ENSG00000206627	0	0	0
ENSG00000203995	0	0	0
ENSG00000242391	0	0	0
ENSG00000121310	731	0	731
ENSG00000230953	4	2	2
ENSG00000231866	0	0	0
ENSG00000116171	715	3	714
ENSG00000264834	0	0	0
ENSG00000266188	2	0	2
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	1	3	0
ENSG00000226147	0	0	0
ENSG00000174348	7	0	12
ENSG00000232993	0	3	0
ENSG00000227644	0	2	0
ENSG00000162383	137	2	135
ENSG00000235563	0	0	0
ENSG00000277397	0	0	0
ENSG00000157184	153	69	290
ENSG00000236723	5	144	12
ENSG00000162384	901	17	939
ENSG00000259818	0	0	0
ENSG00000162385	503	0	503
ENSG00000226754	6	28	4
ENSG00000157193	116	2	144
ENSG00000234578	0	1	0
ENSG00000228838	2	4	0
ENSG00000232762	0	0	0
ENSG00000225675	9	0	10
ENSG00000285954	7	7	0
ENSG00000226938	0	0	0
ENSG00000230138	31	0	31
ENSG00000236253	1	1	0
ENSG00000143006	0	0	0
ENSG00000174332	1	0	1
ENSG00000239007	0	0	0
ENSG00000058804	136	0	136
ENSG00000201003	0	0	0
ENSG00000229687	0	0	0
ENSG00000058799	398	0	398
ENSG00000211452	4	4	0
ENSG00000081870	552	0	552
ENSG00000116212	90	0	90
ENSG00000219102	0	0	0
ENSG00000203985	0	0	0
ENSG00000116209	3019	6	3013
ENSG00000280378	16	1	15
ENSG00000116205	262	0	277
ENSG00000283749	0	0	0
ENSG00000225183	0	0	0
ENSG00000279049	0	15	0
ENSG00000256407	0	0	0
ENSG00000157211	0	0	0
ENSG00000280425	0	2	0
ENSG00000215883	89	9	81
ENSG00000116221	515	7	519
ENSG00000157216	434	12	426
ENSG00000198711	16	13	3
ENSG00000225632	29	4	25
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	7	0	13
ENSG00000162391	0	6	0
ENSG00000230728	0	0	0
ENSG00000184313	3	0	3
ENSG00000271723	0	0	0
ENSG00000243725	11	0	11
ENSG00000162396	64	0	64
ENSG00000006555	297	3	294
ENSG00000237453	0	0	0
ENSG00000162398	19	0	24
ENSG00000116133	171	31	154
ENSG00000287724	1	4	0
ENSG00000242396	0	1	0
ENSG00000233203	0	0	0
ENSG00000284601	0	0	0
ENSG00000143001	0	0	0
ENSG00000233271	0	0	0
ENSG00000162399	3	2	1
ENSG00000169174	0	0	0
ENSG00000162402	848	1	847
ENSG00000231090	0	0	0
ENSG00000231095	0	0	0
ENSG00000265822	0	0	0
ENSG00000234810	2	0	2
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000233079	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	1	0	1
ENSG00000284686	0	0	0
ENSG00000229871	0	0	0
ENSG00000223956	0	0	0
ENSG00000162407	0	0	0
ENSG00000236776	0	0	0
ENSG00000224980	0	0	0
ENSG00000225475	0	0	0
ENSG00000162409	0	0	0
ENSG00000187889	0	0	0
ENSG00000229913	0	0	0
ENSG00000157131	0	0	0
ENSG00000021852	0	0	0
ENSG00000236341	0	0	0
ENSG00000173406	4	0	4
ENSG00000227935	0	0	0
ENSG00000236888	0	0	0
ENSG00000226759	0	0	0
ENSG00000229887	0	0	0
ENSG00000223416	0	0	0
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	131	0	131
ENSG00000286918	10	10	0
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	20	0	20
ENSG00000185839	5	0	5
ENSG00000162601	284	2	282
ENSG00000283445	1	0	1
ENSG00000177606	197	0	197
ENSG00000234807	20	1	19
ENSG00000272226	4	4	0
ENSG00000231740	0	0	0
ENSG00000232453	10	0	10
ENSG00000237352	16	0	16
ENSG00000228121	1	0	1
ENSG00000241042	0	0	0
ENSG00000235215	0	0	0
ENSG00000224609	3	0	3
ENSG00000270457	0	0	0
ENSG00000172456	32	0	32
ENSG00000266150	0	0	0
ENSG00000226883	1	1	0
ENSG00000134709	72	0	72
ENSG00000134716	11	0	11
ENSG00000265535	0	0	0
ENSG00000162598	0	0	0
ENSG00000229332	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	0	0	0
ENSG00000231252	0	0	0
ENSG00000162599	73	2	71
ENSG00000237928	0	0	0
ENSG00000237853	0	0	0
ENSG00000284808	0	0	0
ENSG00000287224	0	0	0
ENSG00000223920	2	2	0
ENSG00000162604	439	2	437
ENSG00000271200	19	0	28
ENSG00000132849	279	17	271
ENSG00000200575	0	0	0
ENSG00000212360	0	0	0
ENSG00000236646	4	0	4
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000234204	0	0	0
ENSG00000234088	0	0	0
ENSG00000240563	12	0	12
ENSG00000237227	0	0	0
ENSG00000200174	0	0	0
ENSG00000132854	0	0	0
ENSG00000201153	0	0	0
ENSG00000162607	237	0	237
ENSG00000116641	55	3	53
ENSG00000270549	0	0	0
ENSG00000132855	1	1	0
ENSG00000278967	0	0	0
ENSG00000213703	0	0	0
