ENSG00000231207	0	0	0
ENSG00000181773	10	10	0
ENSG00000158195	4887	4	4883
ENSG00000241169	39	39	0
ENSG00000237429	43	0	55
ENSG00000126705	354	28	338
ENSG00000000938	14381	18	14363
ENSG00000235912	21	2	19
ENSG00000233975	2	0	2
ENSG00000126709	1238	0	1239
ENSG00000225886	10	11	0
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	0	0	0
ENSG00000009780	361	0	361
ENSG00000231344	10	0	10
ENSG00000230833	7	0	7
ENSG00000117758	657	0	657
ENSG00000269971	8	0	8
ENSG00000270031	2	0	2
ENSG00000223062	0	0	0
ENSG00000286433	3	102	0
ENSG00000117751	826	15	910
ENSG00000252947	3	0	3
ENSG00000130775	8963	17	8952
ENSG00000117748	1474	184	1296
ENSG00000130768	9	4	13
ENSG00000227050	0	101	4
ENSG00000158156	1667	14	1751
ENSG00000158161	643	29	615
ENSG00000238231	8	1	7
ENSG00000240750	7	0	7
ENSG00000228589	9	0	9
ENSG00000228943	5	5	0
ENSG00000214812	17	0	17
ENSG00000253005	8	0	8
ENSG00000169403	5361	9	5352
ENSG00000126698	1563	1	1562
ENSG00000130770	2872	64	2820
ENSG00000270605	161	4	169
ENSG00000271398	4	4	0
ENSG00000130766	298	0	298
ENSG00000130772	624	0	624
ENSG00000204138	519	4	515
ENSG00000206779	12	12	0
ENSG00000229820	1	0	1
ENSG00000221216	13	0	13
ENSG00000180198	553	6	547
ENSG00000242125	1423	1	1422
ENSG00000274266	0	0	0
ENSG00000200087	82	0	82
ENSG00000231468	8	8	0
ENSG00000279443	7	0	7
ENSG00000180098	794	18	784
ENSG00000197989	1028	5	1031
ENSG00000221539	13	0	13
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	665	4	661
ENSG00000188060	18	16	2
ENSG00000229388	17	0	17
ENSG00000274978	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	310	0	310
ENSG00000252777	0	0	0
ENSG00000198492	952	26	926
ENSG00000116329	5	11	0
ENSG00000233427	0	0	6
ENSG00000199756	0	0	0
ENSG00000159023	4397	8	4917
ENSG00000225616	8	0	8
ENSG00000206704	2	0	2
ENSG00000277958	7	0	7
ENSG00000253304	16	540	4
ENSG00000225750	8	0	8
ENSG00000116350	1564	66	1498
ENSG00000277916	0	0	0
ENSG00000116353	199	0	199
ENSG00000237934	6	6	0
ENSG00000060656	2	0	2
ENSG00000230523	0	0	0
ENSG00000225011	0	0	0
ENSG00000228176	0	0	0
ENSG00000284676	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	1	0	1
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	4	111	1
ENSG00000186056	157	0	265
ENSG00000287510	7	8432	4
ENSG00000162511	18403	44	26788
ENSG00000264773	18	0	18
ENSG00000229607	0	0	0
ENSG00000223382	0	0	0
ENSG00000222784	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	72	3	69
ENSG00000266210	0	0	0
ENSG00000134644	1161	0	1161
ENSG00000237329	9	9	0
ENSG00000232768	16	16	0
ENSG00000215900	0	0	0
ENSG00000225142	0	0	0
ENSG00000084628	0	0	0
ENSG00000060688	808	2	806
ENSG00000229447	10	0	10
ENSG00000121766	581	1	839
ENSG00000229044	0	254	0
ENSG00000121769	53	57	0
ENSG00000168528	77	0	77
ENSG00000215899	0	0	0
ENSG00000206981	0	0	0
ENSG00000260386	43	0	43
ENSG00000265961	0	0	0
ENSG00000284543	47	0	47
ENSG00000229167	0	0	0
ENSG00000142910	2	0	2
ENSG00000121764	17	189	0
ENSG00000162517	951	0	1178
ENSG00000235790	9	0	9
ENSG00000264078	1	1	0
ENSG00000084636	9	6	3
ENSG00000121753	59	0	59
ENSG00000266580	0	0	0
ENSG00000254545	0	6	0
ENSG00000134668	46	0	52
ENSG00000203620	0	0	0
ENSG00000269967	11	0	11
ENSG00000184007	5324	49	5275
ENSG00000228634	47	47	0
ENSG00000284702	0	0	0
ENSG00000121774	1995	8	1987
ENSG00000203325	26	24	2
ENSG00000121775	371	0	371
ENSG00000266203	1	0	1
ENSG00000276493	0	0	0
ENSG00000025800	857	1	856
ENSG00000250135	0	0	0
ENSG00000084652	1138	35	1103
ENSG00000160050	307	114	279
ENSG00000224066	13	96	65
ENSG00000160051	90	53	98
ENSG00000222046	78	321	0
ENSG00000160055	323	0	661
ENSG00000084623	3279	103	3271
ENSG00000220785	46	14	32
ENSG00000183615	22	0	22
ENSG00000182866	4885	5	4880
ENSG00000277617	3	3	0
ENSG00000252450	1	1	0
ENSG00000116478	2432	25	2407
ENSG00000175130	1341	23	1318
ENSG00000233775	6	0	6
ENSG00000162526	23	188	21
ENSG00000225828	279	3	457
ENSG00000160058	1933	2	1931
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	0	0	0
ENSG00000254553	0	0	0
ENSG00000273274	0	0	0
ENSG00000160062	19	12	7
ENSG00000176261	1058	1	1061
ENSG00000200591	8	8	0
ENSG00000162521	1435	4	2081
ENSG00000162520	2	651	1
ENSG00000224409	0	0	0
ENSG00000162522	87	11	76
ENSG00000134684	1004	30	991
ENSG00000116497	766	12	771
ENSG00000160097	27	25	2
ENSG00000121905	3	2	3
ENSG00000121900	0	0	2
ENSG00000287691	31	42	0
ENSG00000116514	1934	7	1938
ENSG00000278966	1	1	0
ENSG00000217644	7	7	0
ENSG00000239670	3	3	0
ENSG00000236065	11	41	0
ENSG00000004455	2111	3	2138
ENSG00000276645	3	0	3
ENSG00000142920	182	33	149
ENSG00000278997	51	8	43
ENSG00000116525	394	43	381
ENSG00000279179	54	60	24
ENSG00000284721	0	0	0
ENSG00000160094	646	7	639
ENSG00000270115	10	0	10
ENSG00000184389	12	1	11
ENSG00000225313	328	418	4
ENSG00000134686	4451	23	4522
ENSG00000284154	10	0	10
ENSG00000222112	25	0	25
ENSG00000233246	0	0	0
ENSG00000234512	0	0	0
ENSG00000121903	60	0	60
ENSG00000235907	0	0	0
ENSG00000121904	0	0	0
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000270241	0	0	0
ENSG00000287703	0	0	0
ENSG00000207941	0	0	0
ENSG00000163866	1247	3	1300
ENSG00000189280	2	2	0
ENSG00000189433	0	0	0
ENSG00000255811	0	0	0
ENSG00000188910	3	3	0
ENSG00000187513	23	8	15
ENSG00000230163	0	56	0
ENSG00000116544	59	2	57
ENSG00000284773	40	0	40
ENSG00000241014	34	0	34
ENSG00000271741	0	0	0
ENSG00000243749	3	0	3
ENSG00000163867	361	0	361
ENSG00000197056	96	0	96
ENSG00000233940	0	0	0
ENSG00000228348	1	0	1
ENSG00000284640	0	0	0
ENSG00000116560	4197	79	4118
ENSG00000201868	0	0	0
ENSG00000146463	532	1	556
ENSG00000240374	2	2	0
ENSG00000201542	1	0	1
ENSG00000229994	112	0	112
ENSG00000227409	4	29	0
ENSG00000278702	0	0	0
ENSG00000142687	2007	22	2000
ENSG00000236274	13	13	0
ENSG00000020129	406	15	406
ENSG00000239636	161	13	273
ENSG00000116819	116	169	72
ENSG00000126067	1078	2	1076
ENSG00000142686	251	1	250
ENSG00000092853	82	0	91
ENSG00000232335	0	9	0
ENSG00000134698	2459	3	2456
ENSG00000092847	1075	7	1076
ENSG00000271164	0	0	0
ENSG00000286899	9	9	0
ENSG00000271914	0	8	0
ENSG00000126070	853	13	863
ENSG00000271554	23	44	2
ENSG00000232862	3	3	0
ENSG00000092850	5	0	5
ENSG00000116863	874	0	874
ENSG00000171812	31	1	30
ENSG00000054116	1297	2	1297
ENSG00000116871	3499	85	3416
ENSG00000264592	0	0	0
ENSG00000054118	1980	7	1973
ENSG00000231849	10	10	0
ENSG00000214193	167	333	178
ENSG00000142694	0	20	324
ENSG00000286379	10	2	8
ENSG00000196182	4824	7	4817
ENSG00000181817	2202	9	2193
ENSG00000222821	0	0	0
ENSG00000116885	36	19	17
ENSG00000201448	0	0	0
ENSG00000116898	1200	3	1197
ENSG00000119535	95257	176	95081
ENSG00000230214	0	0	0
ENSG00000284705	0	0	0
ENSG00000284720	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	1	0	1
ENSG00000284650	0	0	0
ENSG00000223944	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	152	1	151
ENSG00000163874	986	5	981
ENSG00000283724	0	0	0
ENSG00000163875	1024	0	1024
ENSG00000263675	8	0	8
ENSG00000163877	405	10	395
ENSG00000232273	15	15	0
ENSG00000237749	5	0	5
ENSG00000163879	5	11	0
ENSG00000134697	681	2	685
ENSG00000284748	0	0	0
ENSG00000169218	0	0	0
ENSG00000116922	195	0	195
ENSG00000134690	92	0	92
ENSG00000183317	2	0	2
ENSG00000200421	0	0	0
ENSG00000214141	0	0	0
ENSG00000227416	0	0	0
ENSG00000185090	16	2	34
ENSG00000233728	0	18	2
ENSG00000196449	329	69	416
ENSG00000197982	660	106	714
ENSG00000188786	612	1	615
ENSG00000235673	9	9	0
ENSG00000204084	602	3	742
ENSG00000230955	0	140	3
ENSG00000252448	1	1	0
ENSG00000222282	6	6	0
ENSG00000277168	0	0	0
ENSG00000183431	1247	0	1247
ENSG00000212541	12	12	0
ENSG00000183386	881	1	880
ENSG00000183520	465	0	465
ENSG00000185668	7	0	7
ENSG00000224592	0	0	0
ENSG00000223589	0	0	0
ENSG00000265596	0	0	0
ENSG00000284623	0	0	0
ENSG00000286552	0	0	0
ENSG00000287987	0	0	0
ENSG00000237290	0	0	0
ENSG00000275350	0	0	0
ENSG00000200796	0	0	0
ENSG00000238063	6	1	5
ENSG00000215895	0	0	0
ENSG00000284632	0	0	0
ENSG00000116954	222	0	222
ENSG00000273637	0	0	0
ENSG00000228436	17	0	34
ENSG00000214114	555	33	522
ENSG00000274944	0	0	0
ENSG00000131233	0	0	0
ENSG00000158315	7	14	0
ENSG00000199963	0	0	0
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	2006	2	2004
ENSG00000168653	2315	6	2309
ENSG00000127603	8036	7	8087
ENSG00000206654	0	0	0
ENSG00000222378	1	1	0
ENSG00000270040	3	0	3
ENSG00000287422	17	17	0
ENSG00000226438	1	59	0
ENSG00000217897	1	1	0
ENSG00000183682	154	257	10
ENSG00000237624	4	0	4
ENSG00000243970	368	6	475
ENSG00000090621	2087	8	2602
ENSG00000228060	35	558	0
ENSG00000201457	13	0	13
ENSG00000163909	3	0	3
ENSG00000225903	0	0	0
ENSG00000116981	0	0	0
ENSG00000116983	332	2	330
ENSG00000084072	1262	14	1292
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000116985	105	99	59
ENSG00000198754	9	0	9
ENSG00000285905	6	6	0
ENSG00000261798	40	9	40
ENSG00000229213	0	0	0
ENSG00000284719	28	1	35
ENSG00000284678	6	11	3
ENSG00000043514	319	0	319
ENSG00000202222	5	0	5
ENSG00000116990	470	0	571
ENSG00000236546	5	106	0
ENSG00000207356	0	0	0
ENSG00000168389	115	5	110
ENSG00000228477	20	0	20
ENSG00000131236	4317	24	8552
ENSG00000131238	4414	4308	4365
ENSG00000226745	6	0	6
ENSG00000117000	544	2	542
ENSG00000207508	1	0	1
ENSG00000188800	0	0	0
ENSG00000259943	367	0	367
ENSG00000084073	438	0	438
ENSG00000231296	0	0	0
ENSG00000049089	685	9	676
ENSG00000227311	2	0	2
ENSG00000084070	9390	16	9374
ENSG00000213172	9	0	9
ENSG00000284677	7	7	0
ENSG00000187801	49	0	49
ENSG00000260920	27	1	26
ENSG00000279667	1	0	1
ENSG00000187815	158	12	146
ENSG00000238287	12	0	12
ENSG00000164002	84	3	187
ENSG00000227278	0	91	2
ENSG00000238186	8	21	0
ENSG00000117010	78	0	78
ENSG00000286838	0	0	0
ENSG00000236505	0	0	0
ENSG00000233910	0	0	0
ENSG00000117016	99	0	99
ENSG00000287743	1	1	0
ENSG00000237899	5	0	5
ENSG00000272145	61	76	124
ENSG00000066136	1670	79	1736
ENSG00000198974	4	0	4
ENSG00000207962	6	0	6
ENSG00000117013	11	0	11
ENSG00000264582	0	0	0
ENSG00000179862	161	1	160
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000286668	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	470	5	465
ENSG00000281207	41	40	46
ENSG00000171790	44	64	9
ENSG00000010803	269	16	270
ENSG00000215893	1	1	0
ENSG00000287400	0	1	0
ENSG00000235358	0	0	0
ENSG00000213987	0	0	0
ENSG00000286640	202	0	202
ENSG00000204060	6	0	6
ENSG00000229901	0	0	0
ENSG00000252563	0	0	0
ENSG00000127129	0	0	0
ENSG00000127124	588	1	587
ENSG00000230881	7	7	0
ENSG00000230638	34	34	0
ENSG00000284895	0	0	0
ENSG00000287587	0	0	0
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	707	20	687
ENSG00000227527	10	10	0
ENSG00000177181	13	0	13
ENSG00000235002	0	0	0
ENSG00000066185	8	0	8
ENSG00000127125	1534	0	1534
ENSG00000186409	119	0	119
ENSG00000230116	1	0	1
ENSG00000236876	10	0	10
ENSG00000200254	0	0	0
ENSG00000236180	0	0	0
ENSG00000171960	273	2	452
ENSG00000285728	108	273	18
ENSG00000234917	2	2	2
ENSG00000065978	21499	188	21311
ENSG00000164007	6	3	3
ENSG00000117385	1122	3	1119
ENSG00000164008	96	2	139
ENSG00000283580	0	0	0
ENSG00000228452	0	45	0
ENSG00000274386	19	149	8
ENSG00000177868	360	21	798
ENSG00000164010	258	86	390
ENSG00000228192	26	154	15
ENSG00000164011	376	0	376
ENSG00000233708	3	2	1
ENSG00000237090	0	0	0
ENSG00000225099	3	1	2
ENSG00000117394	1049	15	1034
ENSG00000284138	10	0	10
ENSG00000227533	20	0	36
ENSG00000283973	3	19	0
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000186973	0	0	0
ENSG00000117395	482	0	545
ENSG00000284410	0	0	0
ENSG00000243710	7	63	7
ENSG00000199240	0	0	0
ENSG00000179178	4	0	4
ENSG00000253313	0	0	0
ENSG00000066056	14	1	13
ENSG00000117400	49	23	29
ENSG00000287113	3	1	5
ENSG00000234694	26	0	26
ENSG00000117399	67	3	64
ENSG00000066322	1682	0	1682
ENSG00000283836	0	0	0
ENSG00000159479	575	9	689
ENSG00000229431	18	141	0
ENSG00000198198	2165	285	2452
ENSG00000229372	0	164	0
ENSG00000274975	0	0	0
ENSG00000178922	0	147	281
ENSG00000229348	0	0	0
ENSG00000142949	48	0	48
ENSG00000284989	0	0	0
ENSG00000066135	256	2	366
ENSG00000236200	73	237	14
ENSG00000126091	158	0	165
ENSG00000229444	10	14	2
ENSG00000283414	0	0	0
ENSG00000233674	5	0	5
ENSG00000283477	0	0	0
ENSG00000224751	7	7	0
ENSG00000117407	6	4	2
ENSG00000237950	59	0	59
ENSG00000117408	431	0	431
ENSG00000285649	3	120	1
ENSG00000132768	603	2	717
ENSG00000117410	8624	8	8618
ENSG00000117411	83	0	83
ENSG00000159214	71	3	86
ENSG00000196517	18	17	19
ENSG00000230615	152	0	152
ENSG00000227163	0	0	0
ENSG00000271647	0	0	0
ENSG00000239560	0	0	0
ENSG00000171872	0	0	0
ENSG00000233514	5	0	5
ENSG00000283039	0	0	0
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	0	0	0
ENSG00000178028	1246	23	1223
ENSG00000117419	647	7	640
ENSG00000233602	14	0	14
ENSG00000199385	0	0	0
ENSG00000187147	1621	50	2355
ENSG00000263381	0	0	0
ENSG00000126106	87	773	98
ENSG00000198520	1549	4	1545
ENSG00000199377	0	0	0
ENSG00000200169	0	0	0
ENSG00000142945	99	23	97
ENSG00000225721	4	12695	188
ENSG00000142937	77488	362	89931
ENSG00000264294	0	0	0
ENSG00000200913	8	0	8
ENSG00000202031	0	0	0
ENSG00000281859	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	20	10	10
ENSG00000142959	23	2	21
ENSG00000173846	1517	15	1579
ENSG00000188396	34	99	12
ENSG00000222009	73	2	71
ENSG00000117425	27	1	26
ENSG00000202444	0	0	0
ENSG00000226499	2	0	2
ENSG00000070785	272	0	272
ENSG00000253039	1	1	0
ENSG00000229815	1	1	0
ENSG00000232369	0	0	0
ENSG00000268949	1	1	0
ENSG00000126107	1010	8	1045
ENSG00000126088	945	45	943
ENSG00000162415	131	12	122
ENSG00000234315	0	0	0
ENSG00000281912	49	0	52
ENSG00000186603	34	7	27
ENSG00000132781	46	55	39
ENSG00000288208	0	0	0
ENSG00000132773	300	63	347
ENSG00000070759	309	24	322
ENSG00000236872	8	8	0
ENSG00000280670	42	0	42
ENSG00000132763	111	732	94
ENSG00000117450	871	6	1580
ENSG00000234379	0	0	0
ENSG00000117448	1797	9	1788
ENSG00000281133	0	0	0
ENSG00000280836	2	0	2
ENSG00000132780	1157	44	1113
ENSG00000281112	1	1	0
ENSG00000281825	1	1	0
ENSG00000159588	219	4	215
ENSG00000159592	2911	9	2904
ENSG00000225447	23	0	23
ENSG00000234329	57	0	57
ENSG00000159596	431	3	437
ENSG00000197429	144	14	137
ENSG00000230896	15	1	14
ENSG00000236111	1	0	1
ENSG00000086015	259	5	254
ENSG00000232467	0	0	0
ENSG00000117461	37	9	28
ENSG00000278139	0	0	0
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	0	0	0
ENSG00000117472	5	5	0
ENSG00000250719	0	0	0
ENSG00000085998	942	6	938
ENSG00000171357	0	0	2
ENSG00000085999	52	56	62
ENSG00000132128	753	51	768
ENSG00000173660	3723	4	3719
ENSG00000117481	415	8	407
ENSG00000225779	6	0	6
ENSG00000117480	540	0	540
ENSG00000232022	87	1	86
ENSG00000224863	7	7	0
ENSG00000197587	0	0	0
ENSG00000282881	0	0	0
ENSG00000269956	50	313	0
ENSG00000162456	0	0	0
ENSG00000079277	1517	4	1776
ENSG00000142961	924	6	918
ENSG00000123472	688	0	689
ENSG00000233647	3	0	3
ENSG00000186118	8	9	0
ENSG00000228237	14	106	0
ENSG00000159658	1976	3	2065
ENSG00000236476	0	0	0
ENSG00000142973	0	0	0
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000187048	0	0	0
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186377	0	0	0
ENSG00000186160	0	0	0
ENSG00000225154	0	0	0
ENSG00000225506	0	0	0
ENSG00000162365	0	0	0
ENSG00000225514	0	0	0
ENSG00000224805	30	0	30
ENSG00000162366	567	0	567
ENSG00000162367	286	1	379
ENSG00000226252	14	107	1
ENSG00000123473	79	0	79
ENSG00000162368	2205	13	2192
ENSG00000225762	18	18	0
ENSG00000186790	0	0	0
ENSG00000237424	96	0	99
ENSG00000186564	77	42	38
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000227883	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	0	0	0
ENSG00000223814	0	0	0
ENSG00000225028	0	0	0
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	5	0	5
ENSG00000279096	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	59	36	27
ENSG00000272491	5	0	9
ENSG00000279214	0	0	0
ENSG00000132122	136	0	136
ENSG00000224986	7	0	7
ENSG00000206700	2	2	0
ENSG00000235105	4	2	2
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	7	0	7
ENSG00000287661	0	0	0
ENSG00000162373	122	0	122
ENSG00000286597	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000279324	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	3	0	3
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000284696	0	0	0
ENSG00000284645	0	0	0
ENSG00000234080	0	0	0
ENSG00000229316	0	0	0
ENSG00000225671	0	0	0
ENSG00000142700	0	0	0
ENSG00000284700	0	0	0
ENSG00000185104	497	0	497
ENSG00000225767	15	15	0
ENSG00000207194	1	1	0
ENSG00000230585	26	26	0
ENSG00000237130	1	1	0
ENSG00000123080	225	10	215
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	0	0	0
ENSG00000203356	0	0	1
ENSG00000123091	1859	2	1860
ENSG00000233406	37	17	22
ENSG00000236434	1	1	0
ENSG00000085831	23	12	13
ENSG00000261664	3	0	5
ENSG00000085832	1155	2	1154
ENSG00000232027	27	28	0
ENSG00000206595	0	0	0
ENSG00000238140	12	12	0
ENSG00000227070	19	14	5
ENSG00000252032	0	0	0
ENSG00000227742	3	3	0
ENSG00000117859	995	56	967
ENSG00000236973	5	5	0
ENSG00000232846	2	0	2
ENSG00000212624	2	2	0
ENSG00000078618	2697	30	3007
ENSG00000266993	26	60	12
ENSG00000272175	0	0	0
ENSG00000283899	0	0	0
ENSG00000230604	15	15	0
ENSG00000169213	0	0	0
ENSG00000200839	0	0	0
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	277	2	275
ENSG00000285839	0	0	0
ENSG00000198841	107	0	107
ENSG00000223390	4	118	0
ENSG00000228369	4	4	0
ENSG00000134717	768	1	767
ENSG00000157077	66	23	47
ENSG00000241745	0	0	0
ENSG00000228407	0	0	0
ENSG00000223429	0	0	0
ENSG00000224255	2	0	2
ENSG00000236004	1	1	0
ENSG00000237663	0	0	0
ENSG00000213735	1	0	1
ENSG00000154222	1176	13	1315
ENSG00000272100	6	152	1
ENSG00000287078	10	8	2
ENSG00000224680	1	0	1
ENSG00000085840	75	0	75
ENSG00000134748	1431	21	1410
ENSG00000134744	1174	31	1143
ENSG00000272371	3	3	0
ENSG00000236290	1	1	0
ENSG00000116157	603	22	581
ENSG00000182183	468	13	455
ENSG00000162377	131	28	103
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	350	1	349
ENSG00000252018	0	0	0
ENSG00000228929	118	7	111
ENSG00000206627	0	0	0
ENSG00000203995	7	1	6
ENSG00000242391	0	0	0
ENSG00000121310	1005	1	1004
ENSG00000230953	22	20	2
ENSG00000231866	0	0	0
ENSG00000116171	1221	0	1223
ENSG00000264834	0	0	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	0	2	0
ENSG00000226147	0	0	0
ENSG00000174348	14	0	27
ENSG00000232993	0	13	0
ENSG00000227644	0	0	0
ENSG00000162383	159	0	159
ENSG00000235563	0	0	0
ENSG00000277397	0	0	0
ENSG00000157184	214	90	408
ENSG00000236723	8	198	23
ENSG00000162384	1001	22	1050
ENSG00000259818	0	0	0
ENSG00000162385	654	1	653
ENSG00000226754	1	27	3
ENSG00000157193	254	3	303
ENSG00000234578	0	1	0
ENSG00000228838	2	24	0
ENSG00000232762	2	2	0
ENSG00000225675	3	0	3
ENSG00000285954	18	20	0
ENSG00000226938	0	0	2
ENSG00000230138	71	0	71
ENSG00000236253	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	0	0	0
ENSG00000239007	0	0	0
ENSG00000058804	288	3	285
ENSG00000201003	0	0	0
ENSG00000229687	0	0	0
ENSG00000058799	699	0	699
ENSG00000211452	13	13	0
ENSG00000081870	643	0	643
ENSG00000116212	171	0	171
ENSG00000219102	4	1	3
ENSG00000203985	0	0	0
ENSG00000116209	5928	0	5928
ENSG00000280378	49	0	49
ENSG00000116205	420	1	444
ENSG00000283749	0	0	0
ENSG00000225183	1	0	1
ENSG00000279049	0	25	0
ENSG00000256407	0	0	0
ENSG00000157211	0	0	0
ENSG00000280425	2	0	2
ENSG00000215883	149	2	147
ENSG00000116221	902	16	902
ENSG00000157216	959	15	958
ENSG00000198711	59	64	1
ENSG00000225632	15	4	11
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	34	0	43
ENSG00000162391	0	9	0
ENSG00000230728	2	2	0
ENSG00000184313	3	0	3
ENSG00000271723	0	0	0
ENSG00000243725	8	0	8
ENSG00000162396	96	0	96
ENSG00000006555	490	0	490
ENSG00000237453	11	11	0
ENSG00000162398	58	0	67
ENSG00000116133	141	57	130
ENSG00000287724	0	22	0
ENSG00000242396	0	15	0
ENSG00000233203	0	0	0
ENSG00000284601	0	0	0
ENSG00000143001	0	0	0
ENSG00000233271	0	0	0
ENSG00000162399	14	12	2
ENSG00000169174	0	0	0
ENSG00000162402	1874	1	1873
ENSG00000231090	7	0	7
ENSG00000231095	0	0	0
ENSG00000265822	0	0	0
ENSG00000234810	12	0	12
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000233079	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	0	0	0
ENSG00000284686	0	0	0
ENSG00000229871	0	0	0
ENSG00000223956	1	1	0
ENSG00000162407	16	1	15
ENSG00000236776	0	0	0
ENSG00000224980	0	0	0
ENSG00000225475	1	0	1
ENSG00000162409	0	0	0
ENSG00000187889	0	0	0
ENSG00000229913	0	0	0
ENSG00000157131	2	0	2
ENSG00000021852	0	0	0
ENSG00000236341	0	5	0
ENSG00000173406	14	0	19
ENSG00000227935	0	0	0
ENSG00000236888	0	0	0
ENSG00000226759	1	1	0
ENSG00000229887	0	0	0
ENSG00000223416	1	0	1
ENSG00000235038	0	0	0
ENSG00000230546	2	2	0
ENSG00000233216	1	0	1
ENSG00000162600	379	1	378
ENSG00000286918	19	17	2
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	87	2	85
ENSG00000185839	3	0	3
ENSG00000162601	822	2	820
ENSG00000283445	0	0	0
ENSG00000177606	442	2	440
ENSG00000234807	30	1	29
ENSG00000272226	9	9	0
ENSG00000231740	3	3	0
ENSG00000232453	26	5	21
ENSG00000237352	37	0	37
ENSG00000228121	0	0	0
ENSG00000241042	0	0	0
ENSG00000235215	1	1	0
ENSG00000224609	11	0	11
ENSG00000270457	0	0	0
ENSG00000172456	83	0	83
ENSG00000266150	1	1	0
ENSG00000226883	0	0	0
ENSG00000134709	74	0	74
ENSG00000134716	6	0	6
ENSG00000265535	0	0	0
ENSG00000162598	0	0	0
ENSG00000229332	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	0	0	0
ENSG00000231252	0	0	0
ENSG00000162599	178	0	178
ENSG00000237928	4	0	4
ENSG00000237853	3	3	0
ENSG00000284808	0	0	0
ENSG00000287224	0	0	0
ENSG00000223920	2	2	0
ENSG00000162604	647	1	646
ENSG00000271200	15	2	20
ENSG00000132849	397	6	398
ENSG00000200575	0	0	0
ENSG00000212360	0	0	0
ENSG00000236646	0	0	0
ENSG00000242860	7	0	7
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000234204	0	0	0
ENSG00000234088	0	0	0
ENSG00000240563	31	0	31
