ENSG00000174950	1	0	1
ENSG00000231207	0	0	0
ENSG00000181773	9	9	0
ENSG00000158195	6724	17	6707
ENSG00000241169	9	9	0
ENSG00000237429	14	0	26
ENSG00000126705	273	20	265
ENSG00000000938	20205	36	20169
ENSG00000235912	52	4	48
ENSG00000233975	4	0	4
ENSG00000126709	1457	11	1446
ENSG00000225886	4	4	0
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	2	0	2
ENSG00000009780	286	0	286
ENSG00000231344	3	0	3
ENSG00000230833	3	0	3
ENSG00000117758	745	1	744
ENSG00000269971	2	0	2
ENSG00000270031	3	0	3
ENSG00000223062	0	0	0
ENSG00000286433	1	96	0
ENSG00000117751	932	28	999
ENSG00000252947	0	0	0
ENSG00000130775	13312	27	13305
ENSG00000117748	1700	144	1576
ENSG00000130768	11	1	22
ENSG00000227050	0	154	0
ENSG00000158156	2897	13	3035
ENSG00000158161	731	28	712
ENSG00000238231	15	15	0
ENSG00000240750	2	0	2
ENSG00000228589	33	0	33
ENSG00000228943	2	2	0
ENSG00000214812	10	0	10
ENSG00000253005	18	0	18
ENSG00000169403	11514	18	11496
ENSG00000126698	1975	0	1975
ENSG00000130770	3274	42	3240
ENSG00000270605	176	3	181
ENSG00000271398	3	3	0
ENSG00000130766	517	3	514
ENSG00000130772	744	1	743
ENSG00000204138	440	0	440
ENSG00000206779	3	3	0
ENSG00000229820	0	0	0
ENSG00000221216	0	0	0
ENSG00000180198	1155	7	1149
ENSG00000242125	1048	0	1048
ENSG00000274266	0	0	0
ENSG00000200087	14	0	14
ENSG00000231468	4	2	3
ENSG00000279443	5	0	5
ENSG00000180098	689	10	684
ENSG00000197989	981	5	981
ENSG00000221539	18	0	18
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	1014	2	1012
ENSG00000188060	13	7	6
ENSG00000229388	10	0	10
ENSG00000274978	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	369	2	367
ENSG00000252777	1	0	1
ENSG00000198492	934	10	924
ENSG00000116329	6	10	0
ENSG00000233427	0	0	4
ENSG00000199756	0	0	0
ENSG00000159023	5847	9	6603
ENSG00000225616	11	3	8
ENSG00000206704	2	0	2
ENSG00000277958	4	0	4
ENSG00000253304	3	767	1
ENSG00000225750	1	0	1
ENSG00000116350	2029	98	1931
ENSG00000277916	0	0	0
ENSG00000116353	131	0	131
ENSG00000237934	5	5	0
ENSG00000060656	4	0	4
ENSG00000230523	0	0	0
ENSG00000225011	0	0	0
ENSG00000228176	0	0	0
ENSG00000284676	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	2	0	2
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	4	94	0
ENSG00000186056	103	3	190
ENSG00000287510	5	11093	11
ENSG00000162511	31036	82	42051
ENSG00000264773	19	0	19
ENSG00000229607	0	0	0
ENSG00000223382	0	0	0
ENSG00000222784	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	9	0	9
ENSG00000266210	0	0	0
ENSG00000134644	786	1	785
ENSG00000237329	1	1	0
ENSG00000232768	4	4	0
ENSG00000215900	0	0	0
ENSG00000225142	0	0	0
ENSG00000084628	0	0	0
ENSG00000060688	791	2	789
ENSG00000229447	7	0	7
ENSG00000121766	594	5	881
ENSG00000229044	0	292	0
ENSG00000121769	30	29	1
ENSG00000168528	71	0	71
ENSG00000215899	0	0	0
ENSG00000206981	0	0	0
ENSG00000260386	0	0	0
ENSG00000265961	0	0	0
ENSG00000284543	5	0	5
ENSG00000229167	0	0	0
ENSG00000142910	4	0	4
ENSG00000121764	3	175	0
ENSG00000162517	1093	3	1322
ENSG00000235790	7	1	7
ENSG00000264078	0	0	0
ENSG00000084636	5	1	5
ENSG00000121753	52	0	52
ENSG00000266580	0	0	0
ENSG00000254545	0	12	0
ENSG00000134668	97	0	109
ENSG00000203620	0	0	0
ENSG00000269967	2	0	2
ENSG00000184007	6599	112	6487
ENSG00000228634	19	19	0
ENSG00000284702	0	0	0
ENSG00000121774	2004	12	1992
ENSG00000203325	9	4	5
ENSG00000121775	456	2	454
ENSG00000266203	0	0	0
ENSG00000276493	0	0	0
ENSG00000025800	1001	3	998
ENSG00000250135	0	0	0
ENSG00000084652	1168	21	1147
ENSG00000160050	226	68	229
ENSG00000224066	3	84	41
ENSG00000160051	57	35	68
ENSG00000222046	13	151	1
ENSG00000160055	433	1	664
ENSG00000084623	3314	98	3309
ENSG00000220785	28	10	18
ENSG00000183615	15	0	15
ENSG00000182866	6225	18	6207
ENSG00000277617	1	1	0
ENSG00000252450	0	0	0
ENSG00000116478	3162	23	3139
ENSG00000175130	1819	17	1802
ENSG00000233775	6	0	6
ENSG00000162526	5	248	3
ENSG00000225828	327	2	569
ENSG00000160058	2681	6	2675
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	0	0	0
ENSG00000254553	0	0	0
ENSG00000273274	0	0	0
ENSG00000160062	3	0	3
ENSG00000176261	1022	1	1022
ENSG00000200591	1	1	0
ENSG00000162521	1466	6	1884
ENSG00000162520	0	419	5
ENSG00000224409	0	0	0
ENSG00000162522	18	1	17
ENSG00000134684	978	7	977
ENSG00000116497	626	0	632
ENSG00000160097	32	26	6
ENSG00000121905	1	0	1
ENSG00000121900	6	0	6
ENSG00000287691	48	60	0
ENSG00000116514	3778	23	3767
ENSG00000278966	10	8	2
ENSG00000217644	17	17	0
ENSG00000239670	5	5	0
ENSG00000236065	5	23	0
ENSG00000004455	2280	4	2294
ENSG00000276645	1	0	1
ENSG00000142920	139	36	103
ENSG00000278997	34	9	25
ENSG00000116525	585	8	602
ENSG00000279179	37	57	5
ENSG00000284721	0	0	0
ENSG00000160094	712	10	702
ENSG00000270115	1	0	1
ENSG00000184389	7	0	7
ENSG00000225313	450	591	4
ENSG00000134686	9402	43	9503
ENSG00000284154	12	0	12
ENSG00000222112	49	1	48
ENSG00000233246	1	0	1
ENSG00000234512	0	0	0
ENSG00000121903	34	0	34
ENSG00000235907	0	0	0
ENSG00000121904	0	0	0
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000270241	0	0	0
ENSG00000287703	0	0	0
ENSG00000207941	0	0	0
ENSG00000163866	1452	6	1494
ENSG00000189280	3	3	0
ENSG00000189433	0	0	0
ENSG00000255811	1	0	1
ENSG00000188910	2	2	0
ENSG00000187513	1	1	0
ENSG00000230163	0	48	0
ENSG00000116544	56	1	55
ENSG00000284773	40	0	40
ENSG00000241014	28	1	27
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	183	2	181
ENSG00000197056	61	0	61
ENSG00000233940	0	0	0
ENSG00000228348	2	0	2
ENSG00000284640	0	0	0
ENSG00000116560	4273	74	4199
ENSG00000201868	0	0	0
ENSG00000146463	412	0	417
ENSG00000240374	0	0	0
ENSG00000201542	0	0	0
ENSG00000229994	111	0	111
ENSG00000227409	0	5	0
ENSG00000278702	0	0	0
ENSG00000142687	3306	29	3302
ENSG00000236274	2	2	0
ENSG00000020129	515	8	532
ENSG00000239636	108	12	152
ENSG00000116819	128	106	78
ENSG00000126067	1160	2	1158
ENSG00000142686	293	1	292
ENSG00000092853	10	2	10
ENSG00000232335	0	2	0
ENSG00000134698	3608	9	3599
ENSG00000092847	1216	11	1209
ENSG00000271164	2	2	0
ENSG00000286899	7	7	0
ENSG00000271914	0	2	2
ENSG00000126070	665	3	685
ENSG00000271554	20	35	8
ENSG00000232862	0	0	0
ENSG00000092850	4	0	4
ENSG00000116863	1312	2	1310
ENSG00000171812	78	1	77
ENSG00000054116	1805	2	1803
ENSG00000116871	5805	188	5617
ENSG00000264592	0	0	0
ENSG00000054118	2444	8	2436
ENSG00000231849	4	4	0
ENSG00000214193	398	1018	408
ENSG00000142694	0	28	1000
ENSG00000286379	9	5	4
ENSG00000196182	10030	36	9994
ENSG00000181817	3382	30	3352
ENSG00000222821	0	0	0
ENSG00000116885	15	12	3
ENSG00000201448	0	0	0
ENSG00000116898	1176	3	1173
ENSG00000119535	191430	443	190987
ENSG00000230214	0	0	0
ENSG00000284705	0	0	0
ENSG00000284720	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	4	0	4
ENSG00000284650	0	0	0
ENSG00000223944	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	186	0	186
ENSG00000163874	1375	9	1366
ENSG00000283724	0	0	0
ENSG00000163875	1116	6	1110
ENSG00000263675	3	0	3
ENSG00000163877	534	22	512
ENSG00000232273	8	3	5
ENSG00000237749	8	0	8
ENSG00000163879	3	7	2
ENSG00000134697	686	4	688
ENSG00000284748	0	0	0
ENSG00000169218	0	0	0
ENSG00000116922	212	0	212
ENSG00000134690	45	0	45
ENSG00000183317	0	0	0
ENSG00000200421	0	0	0
ENSG00000214141	0	0	0
ENSG00000227416	0	0	0
ENSG00000185090	18	2	55
ENSG00000233728	0	37	2
ENSG00000196449	341	78	444
ENSG00000197982	1014	118	1077
ENSG00000188786	879	17	862
ENSG00000235673	4	4	0
ENSG00000204084	689	4	851
ENSG00000230955	0	163	3
ENSG00000252448	1	1	0
ENSG00000222282	1	1	0
ENSG00000277168	0	0	0
ENSG00000183431	1384	3	1381
ENSG00000212541	6	6	0
ENSG00000183386	2093	6	2087
ENSG00000183520	489	0	489
ENSG00000185668	5	0	5
ENSG00000224592	0	0	0
ENSG00000223589	0	0	0
ENSG00000265596	0	0	0
ENSG00000284623	0	0	0
ENSG00000286552	0	0	0
ENSG00000287987	0	0	0
ENSG00000237290	0	0	0
ENSG00000275350	0	0	0
ENSG00000200796	0	0	0
ENSG00000238063	8	0	8
ENSG00000215895	0	0	0
ENSG00000284632	0	0	0
ENSG00000116954	257	0	257
ENSG00000273637	0	0	0
ENSG00000228436	10	0	13
ENSG00000214114	688	17	671
ENSG00000274944	1	1	0
ENSG00000131233	1	1	0
ENSG00000158315	3	4	0
ENSG00000199963	0	0	1
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	3062	5	3057
ENSG00000168653	2266	3	2263
ENSG00000127603	4877	12	4885
ENSG00000206654	0	0	0
ENSG00000222378	1	1	0
ENSG00000270040	0	0	0
ENSG00000287422	1	1	0
ENSG00000226438	3	23	0
ENSG00000217897	0	0	0
ENSG00000183682	79	145	8
ENSG00000237624	2	0	2
ENSG00000243970	278	5	347
ENSG00000090621	2030	8	2552
ENSG00000228060	3	533	0
ENSG00000201457	0	0	0
ENSG00000163909	8	0	8
ENSG00000225903	0	0	0
ENSG00000116981	1	0	1
ENSG00000116983	193	1	192
ENSG00000084072	1096	3	1158
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000116985	103	118	50
ENSG00000198754	7	0	7
ENSG00000285905	1	1	0
ENSG00000261798	24	6	18
ENSG00000229213	0	0	0
ENSG00000284719	34	0	48
ENSG00000284678	6	19	1
ENSG00000043514	260	0	260
ENSG00000202222	0	0	0
ENSG00000116990	733	1	904
ENSG00000236546	6	178	0
ENSG00000207356	0	0	0
ENSG00000168389	167	9	158
ENSG00000228477	7	0	7
ENSG00000131236	7972	60	14031
ENSG00000131238	6802	6129	6792
ENSG00000226745	6	0	6
ENSG00000117000	583	0	583
ENSG00000207508	0	0	0
ENSG00000188800	3	1	2
ENSG00000259943	238	0	238
ENSG00000084073	466	0	466
ENSG00000231296	0	0	0
ENSG00000049089	657	10	647
ENSG00000227311	1	0	1
ENSG00000084070	15106	41	15065
ENSG00000213172	0	0	0
ENSG00000284677	0	0	0
ENSG00000187801	42	0	42
ENSG00000260920	21	0	21
ENSG00000279667	0	0	0
ENSG00000187815	157	9	148
ENSG00000238287	7	0	7
ENSG00000164002	130	1	206
ENSG00000227278	0	60	0
ENSG00000238186	5	22	0
ENSG00000117010	97	0	97
ENSG00000286838	0	0	0
ENSG00000236505	0	0	0
ENSG00000233910	0	0	0
ENSG00000117016	105	2	103
ENSG00000287743	2	0	2
ENSG00000237899	8	0	8
ENSG00000272145	63	160	98
ENSG00000066136	2573	48	2721
ENSG00000198974	3	0	3
ENSG00000207962	5	0	5
ENSG00000117013	8	0	8
ENSG00000264582	0	0	0
ENSG00000179862	386	7	379
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000286668	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	350	2	348
ENSG00000281207	13	44	8
ENSG00000171790	6	4	8
ENSG00000010803	327	4	356
ENSG00000215893	1	1	0
ENSG00000287400	0	0	0
ENSG00000235358	0	0	0
ENSG00000213987	0	0	0
ENSG00000286640	114	0	114
ENSG00000204060	8	0	8
ENSG00000229901	0	0	0
ENSG00000252563	0	0	0
ENSG00000127129	0	0	0
ENSG00000127124	238	0	238
ENSG00000230881	0	0	0
ENSG00000230638	10	10	0
ENSG00000284895	0	0	0
ENSG00000287587	0	0	0
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	818	11	807
ENSG00000227527	11	11	0
ENSG00000177181	1	0	1
ENSG00000235002	0	0	0
ENSG00000066185	8	2	8
ENSG00000127125	1638	1	1639
ENSG00000186409	129	0	129
ENSG00000230116	0	0	0
ENSG00000236876	25	4	21
ENSG00000200254	3	0	3
ENSG00000236180	0	0	0
ENSG00000171960	259	2	453
ENSG00000285728	102	293	5
ENSG00000234917	2	0	2
ENSG00000065978	27517	296	27221
ENSG00000164007	0	0	0
ENSG00000117385	1196	8	1188
ENSG00000164008	65	0	81
ENSG00000283580	0	0	0
ENSG00000228452	0	16	0
ENSG00000274386	12	122	4
ENSG00000177868	412	26	925
ENSG00000164010	305	67	458
ENSG00000228192	7	141	7
ENSG00000164011	303	4	299
ENSG00000233708	0	0	0
ENSG00000237090	0	0	0
ENSG00000225099	0	0	0
ENSG00000117394	1126	3	1123
ENSG00000284138	6	0	6
ENSG00000227533	8	0	20
ENSG00000283973	2	14	0
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000186973	0	0	0
ENSG00000117395	406	0	494
ENSG00000284410	0	0	0
ENSG00000243710	1	88	1
ENSG00000199240	0	0	0
ENSG00000179178	2	0	2
ENSG00000253313	0	0	0
ENSG00000066056	15	0	15
ENSG00000117400	17	7	11
ENSG00000287113	0	1	0
ENSG00000234694	27	0	27
ENSG00000117399	16	2	14
ENSG00000066322	2514	3	2511
ENSG00000283836	0	0	0
ENSG00000159479	780	2	962
ENSG00000229431	17	200	1
ENSG00000198198	1678	252	1935
ENSG00000229372	0	160	1
ENSG00000274975	0	0	0
ENSG00000178922	0	115	247
ENSG00000229348	0	0	0
ENSG00000142949	16	0	16
ENSG00000284989	0	0	0
ENSG00000066135	262	5	382
ENSG00000236200	41	194	21
ENSG00000126091	62	0	64
ENSG00000229444	0	0	0
ENSG00000283414	0	0	0
ENSG00000233674	0	0	0
ENSG00000283477	0	0	0
ENSG00000224751	3	3	0
ENSG00000117407	0	0	0
ENSG00000237950	38	4	34
ENSG00000117408	485	0	485
ENSG00000285649	0	102	0
ENSG00000132768	595	1	696
ENSG00000117410	14892	27	14865
ENSG00000117411	79	3	76
ENSG00000159214	116	5	146
ENSG00000196517	25	31	29
ENSG00000230615	186	0	186
ENSG00000227163	0	0	0
ENSG00000271647	0	0	0
ENSG00000239560	0	0	0
ENSG00000171872	0	0	0
ENSG00000233514	2	0	2
ENSG00000283039	0	0	0
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	0	0	0
ENSG00000178028	1249	9	1240
ENSG00000117419	592	2	590
ENSG00000233602	7	0	7
ENSG00000199385	0	0	0
ENSG00000187147	1907	49	2721
ENSG00000263381	0	0	0
ENSG00000126106	102	854	111
ENSG00000198520	1423	16	1407
ENSG00000199377	0	0	0
ENSG00000200169	0	0	0
ENSG00000142945	25	19	11
ENSG00000225721	1	12094	251
ENSG00000142937	76317	584	88036
ENSG00000264294	0	0	0
ENSG00000200913	1	0	1
ENSG00000202031	1	0	1
ENSG00000281859	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	7	2	5
ENSG00000142959	21	0	21
ENSG00000173846	1472	20	1536
ENSG00000188396	28	97	15
ENSG00000222009	109	0	109
ENSG00000117425	57	2	55
ENSG00000202444	0	0	0
ENSG00000226499	2	0	2
ENSG00000070785	228	0	228
ENSG00000253039	0	0	0
ENSG00000229815	0	0	0
ENSG00000232369	0	0	0
ENSG00000268949	0	0	0
ENSG00000126107	961	2	1020
ENSG00000126088	1071	68	1064
ENSG00000162415	91	1	90
ENSG00000234315	0	0	0
ENSG00000281912	22	0	22
ENSG00000186603	25	3	22
ENSG00000132781	29	30	46
ENSG00000288208	0	0	0
ENSG00000132773	271	70	326
ENSG00000070759	424	37	439
ENSG00000236872	2	2	0
ENSG00000280670	347	0	347
ENSG00000132763	136	807	135
ENSG00000117450	1116	6	1916
ENSG00000234379	0	0	0
ENSG00000117448	1832	1	1831
ENSG00000281133	3	0	3
ENSG00000280836	4	0	4
ENSG00000132780	1285	20	1265
ENSG00000281112	0	0	0
ENSG00000281825	0	0	0
ENSG00000159588	271	0	271
ENSG00000159592	3907	11	3897
ENSG00000225447	6	0	6
ENSG00000234329	25	0	25
ENSG00000159596	548	7	543
ENSG00000197429	103	2	102
ENSG00000230896	16	1	15
ENSG00000236111	1	0	2
ENSG00000086015	327	5	322
ENSG00000232467	0	0	0
ENSG00000117461	38	4	34
ENSG00000278139	0	0	0
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	0	0	0
ENSG00000117472	3	2	1
ENSG00000250719	0	0	0
ENSG00000085998	845	8	840
ENSG00000171357	0	0	2
ENSG00000085999	11	48	8
ENSG00000132128	717	10	753
ENSG00000173660	3509	5	3505
ENSG00000117481	486	6	480
ENSG00000225779	2	0	2
ENSG00000117480	662	2	660
ENSG00000232022	151	0	151
ENSG00000224863	3	3	0
ENSG00000197587	0	0	0
ENSG00000282881	0	0	0
ENSG00000269956	80	605	0
ENSG00000162456	0	0	0
ENSG00000079277	2517	3	3039
ENSG00000142961	1335	7	1328
ENSG00000123472	649	0	649
ENSG00000233647	1	0	1
ENSG00000186118	0	0	0
ENSG00000228237	3	123	0
ENSG00000159658	2343	5	2458
ENSG00000236476	0	0	0
ENSG00000142973	2	0	2
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000187048	0	0	0
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186377	0	0	0
ENSG00000186160	0	0	0
ENSG00000225154	0	0	0
ENSG00000225506	0	0	0
ENSG00000162365	0	0	0
ENSG00000225514	0	0	0
ENSG00000224805	55	0	55
ENSG00000162366	1957	9	1948
ENSG00000162367	412	8	572
ENSG00000226252	18	185	3
ENSG00000123473	38	0	38
ENSG00000162368	2159	7	2152
ENSG00000225762	8	8	0
ENSG00000186790	1	0	1
ENSG00000237424	91	0	91
ENSG00000186564	62	33	29
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000227883	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	0	0	0
ENSG00000223814	0	0	0
ENSG00000225028	0	0	0
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	1	0	1
ENSG00000279096	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	73	8	69
ENSG00000272491	5	0	9
ENSG00000279214	0	0	0
ENSG00000132122	78	2	78
ENSG00000224986	0	0	0
ENSG00000206700	0	0	0
ENSG00000235105	10	2	10
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	3	0	3
ENSG00000287661	0	0	0
ENSG00000162373	105	1	104
ENSG00000286597	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000279324	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	1	0	1
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000284696	0	0	0
ENSG00000284645	0	0	0
ENSG00000234080	0	0	0
ENSG00000229316	0	0	0
ENSG00000225671	0	0	0
ENSG00000142700	0	0	0
ENSG00000284700	0	0	0
ENSG00000185104	407	2	408
ENSG00000225767	4	4	0
ENSG00000207194	0	0	0
ENSG00000230585	3	6	0
ENSG00000237130	2	2	0
ENSG00000123080	185	4	181
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	0	0	0
ENSG00000203356	1	0	2
ENSG00000123091	1857	7	1861
ENSG00000233406	16	12	8
ENSG00000236434	1	5	0
ENSG00000085831	59	33	29
ENSG00000261664	0	0	1
ENSG00000085832	1108	4	1104
ENSG00000232027	7	7	0
ENSG00000206595	0	0	0
ENSG00000238140	2	2	0
ENSG00000227070	7	0	7
ENSG00000252032	0	0	0
ENSG00000227742	0	0	0
ENSG00000117859	1095	73	1065
ENSG00000236973	0	0	0
ENSG00000232846	0	0	0
ENSG00000212624	0	0	0
ENSG00000078618	4179	38	4660
ENSG00000266993	6	59	10
ENSG00000272175	0	7	3
ENSG00000283899	0	0	0
ENSG00000230604	2	2	0
ENSG00000169213	3	0	3
ENSG00000200839	0	0	0
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	368	4	365
ENSG00000285839	0	0	0
ENSG00000198841	103	1	102
ENSG00000223390	1	107	0
ENSG00000228369	4	4	0
ENSG00000134717	667	0	668
ENSG00000157077	70	10	68
ENSG00000241745	0	0	0
ENSG00000228407	0	0	0
ENSG00000223429	0	0	0
ENSG00000224255	1	0	1
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	2	0	2
ENSG00000154222	1372	7	1503
ENSG00000272100	8	137	0
ENSG00000287078	3	0	4
ENSG00000224680	0	0	0
ENSG00000085840	25	2	24
ENSG00000134748	1683	15	1668
ENSG00000134744	921	18	905
ENSG00000272371	4	1	3
ENSG00000236290	0	0	0
ENSG00000116157	451	1	450
ENSG00000182183	351	5	348
ENSG00000162377	158	14	144
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	485	0	485
ENSG00000252018	0	0	0
ENSG00000228929	123	0	123
ENSG00000206627	4	4	0
ENSG00000203995	1	0	1
ENSG00000242391	0	0	0
ENSG00000121310	924	2	922
ENSG00000230953	21	18	3
ENSG00000231866	0	0	0
ENSG00000116171	1195	0	1195
ENSG00000264834	0	0	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	2	2	0
ENSG00000236360	1	1	0
ENSG00000226147	0	0	0
ENSG00000174348	30	0	33
ENSG00000232993	0	3	0
ENSG00000227644	0	0	0
ENSG00000162383	57	1	56
ENSG00000235563	1	0	1
ENSG00000277397	0	0	0
ENSG00000157184	196	61	382
ENSG00000236723	6	189	26
ENSG00000162384	1132	14	1156
ENSG00000259818	2	0	2
ENSG00000162385	945	2	943
ENSG00000226754	3	34	3
ENSG00000157193	140	0	181
ENSG00000234578	0	0	0
ENSG00000228838	2	9	0
ENSG00000232762	3	3	0
ENSG00000225675	2	0	2
ENSG00000285954	18	20	1
ENSG00000226938	0	0	3
ENSG00000230138	48	0	48
ENSG00000236253	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	0	0	0
ENSG00000239007	0	0	0
ENSG00000058804	181	0	181
ENSG00000201003	0	0	0
ENSG00000229687	0	0	0
ENSG00000058799	1123	1	1122
ENSG00000211452	11	8	3
ENSG00000081870	589	0	589
ENSG00000116212	167	0	167
ENSG00000219102	2	0	2
ENSG00000203985	0	0	0
ENSG00000116209	7991	10	7981
ENSG00000280378	25	0	25
ENSG00000116205	597	3	627
ENSG00000283749	0	0	0
ENSG00000225183	2	0	2
ENSG00000279049	0	33	0
ENSG00000256407	1	0	1
ENSG00000157211	0	0	0
ENSG00000280425	0	0	0
ENSG00000215883	136	2	134
ENSG00000116221	919	19	913
ENSG00000157216	1053	12	1047
ENSG00000198711	41	45	1
ENSG00000225632	15	1	14
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	39	0	54
ENSG00000162391	2	17	0
ENSG00000230728	0	0	0
ENSG00000184313	2	0	2
ENSG00000271723	0	0	0
ENSG00000243725	9	0	9
ENSG00000162396	112	0	112
ENSG00000006555	432	10	426
ENSG00000237453	6	6	0
ENSG00000162398	25	0	29
ENSG00000116133	116	23	107
ENSG00000287724	1	7	1
ENSG00000242396	0	5	2
ENSG00000233203	0	0	0
ENSG00000284601	0	0	0
ENSG00000143001	0	0	0
ENSG00000233271	0	0	0
ENSG00000162399	7	5	2
ENSG00000169174	0	0	0
ENSG00000162402	1294	0	1294
ENSG00000231090	0	0	0
ENSG00000231095	2	0	2
ENSG00000265822	0	0	0
ENSG00000234810	8	0	8
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000233079	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	0	0	0
ENSG00000284686	0	0	0
ENSG00000229871	0	0	0
ENSG00000223956	0	0	0
ENSG00000162407	7	0	7
ENSG00000236776	0	0	0
ENSG00000224980	0	0	0
ENSG00000225475	2	0	2
ENSG00000162409	0	0	0
ENSG00000187889	0	0	0
ENSG00000229913	0	0	0
ENSG00000157131	0	0	0
ENSG00000021852	0	0	0
ENSG00000236341	0	0	0
ENSG00000173406	8	0	8
ENSG00000227935	0	0	0
ENSG00000236888	0	0	0
ENSG00000226759	0	0	0
ENSG00000229887	0	0	0
ENSG00000223416	12	0	12
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	255	1	254
ENSG00000286918	19	18	1
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	36	0	36
ENSG00000185839	2	0	2
ENSG00000162601	688	1	687
ENSG00000283445	1	0	1
ENSG00000177606	511	2	509
ENSG00000234807	31	2	29
ENSG00000272226	1	1	0
ENSG00000231740	0	0	0
ENSG00000232453	29	5	24
ENSG00000237352	6	0	6
ENSG00000228121	0	0	0
ENSG00000241042	0	0	0
ENSG00000235215	0	0	0
ENSG00000224609	8	0	8
ENSG00000270457	0	0	0
ENSG00000172456	140	0	140
ENSG00000266150	0	0	0
ENSG00000226883	0	0	0
ENSG00000134709	77	0	77
ENSG00000134716	11	0	11
ENSG00000265535	0	0	0
ENSG00000162598	0	0	0
ENSG00000229332	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	1	0	1
ENSG00000231252	0	0	0
ENSG00000162599	70	0	70
ENSG00000237928	0	0	0
ENSG00000237853	0	0	0
ENSG00000284808	0	0	0
ENSG00000287224	1	0	1
ENSG00000223920	0	0	0
ENSG00000162604	614	0	614
ENSG00000271200	4	0	7
ENSG00000132849	285	6	282
ENSG00000200575	0	0	0
ENSG00000212360	0	0	0
ENSG00000236646	1	0	1
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000234204	0	0	0
