ENSG00000142748	0	0	0
ENSG00000174950	2	0	2
ENSG00000231207	0	0	0
ENSG00000181773	7	7	0
ENSG00000158195	6386	10	6376
ENSG00000241169	4	4	0
ENSG00000237429	13	0	21
ENSG00000126705	254	8	254
ENSG00000000938	32632	100	32532
ENSG00000235912	85	4	81
ENSG00000233975	0	0	0
ENSG00000126709	5245	18	5235
ENSG00000225886	57	64	1
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	0	0	0
ENSG00000009780	284	0	284
ENSG00000231344	1	0	1
ENSG00000230833	0	0	0
ENSG00000117758	928	1	927
ENSG00000269971	1	0	1
ENSG00000270031	0	0	0
ENSG00000223062	0	0	0
ENSG00000286433	0	119	0
ENSG00000117751	887	18	988
ENSG00000252947	2	0	2
ENSG00000130775	15558	33	15541
ENSG00000117748	1651	163	1504
ENSG00000130768	30	5	46
ENSG00000227050	2	168	7
ENSG00000158156	3064	6	3210
ENSG00000158161	743	6	737
ENSG00000238231	7	6	1
ENSG00000240750	2	0	2
ENSG00000228589	24	0	24
ENSG00000228943	1	1	0
ENSG00000214812	9	0	9
ENSG00000253005	8	0	8
ENSG00000169403	10682	17	10665
ENSG00000126698	2011	4	2007
ENSG00000130770	2467	38	2435
ENSG00000270605	150	0	156
ENSG00000271398	2	1	1
ENSG00000130766	449	0	449
ENSG00000130772	692	0	692
ENSG00000204138	432	3	429
ENSG00000206779	1	1	0
ENSG00000229820	0	0	0
ENSG00000221216	0	0	0
ENSG00000180198	568	6	562
ENSG00000242125	934	0	934
ENSG00000274266	0	0	0
ENSG00000200087	16	0	16
ENSG00000231468	0	0	0
ENSG00000279443	4	0	4
ENSG00000180098	660	5	663
ENSG00000197989	675	8	675
ENSG00000221539	14	0	14
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	871	0	871
ENSG00000188060	29	27	2
ENSG00000229388	9	3	6
ENSG00000274978	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	445	0	445
ENSG00000252777	0	0	0
ENSG00000198492	876	15	861
ENSG00000116329	10	8	2
ENSG00000233427	0	0	0
ENSG00000199756	0	0	0
ENSG00000159023	4375	10	4959
ENSG00000225616	2	0	2
ENSG00000206704	3	0	3
ENSG00000277958	2	0	2
ENSG00000253304	2	594	2
ENSG00000225750	0	0	0
ENSG00000116350	2102	134	1968
ENSG00000277916	0	0	0
ENSG00000116353	194	0	194
ENSG00000237934	2	2	0
ENSG00000060656	2	0	2
ENSG00000230523	0	0	0
ENSG00000225011	0	0	0
ENSG00000228176	0	0	0
ENSG00000284676	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	9	0	9
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	10	113	10
ENSG00000186056	122	4	231
ENSG00000287510	21	12682	8
ENSG00000162511	35072	117	47624
ENSG00000264773	17	0	17
ENSG00000229607	0	0	0
ENSG00000223382	0	0	0
ENSG00000222784	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	159	1	158
ENSG00000266210	0	0	0
ENSG00000134644	781	0	781
ENSG00000237329	1	1	0
ENSG00000232768	0	0	0
ENSG00000215900	0	0	0
ENSG00000225142	0	0	0
ENSG00000084628	2	0	2
ENSG00000060688	836	0	836
ENSG00000229447	4	0	4
ENSG00000121766	543	5	798
ENSG00000229044	0	259	1
ENSG00000121769	35	34	1
ENSG00000168528	127	0	127
ENSG00000215899	0	0	0
ENSG00000206981	0	0	0
ENSG00000260386	0	0	0
ENSG00000265961	0	0	0
ENSG00000284543	18	0	18
ENSG00000229167	0	0	0
ENSG00000142910	0	0	0
ENSG00000121764	0	167	0
ENSG00000162517	1152	3	1367
ENSG00000235790	2	1	1
ENSG00000264078	1	0	1
ENSG00000084636	6	2	4
ENSG00000121753	53	1	52
ENSG00000266580	0	0	0
ENSG00000254545	0	10	0
ENSG00000134668	66	0	76
ENSG00000203620	1	0	1
ENSG00000269967	0	0	0
ENSG00000184007	6850	109	6741
ENSG00000228634	5	5	0
ENSG00000284702	0	0	0
ENSG00000121774	2217	10	2207
ENSG00000203325	1	1	0
ENSG00000121775	434	5	429
ENSG00000266203	0	0	0
ENSG00000276493	0	0	0
ENSG00000025800	955	0	955
ENSG00000250135	0	0	0
ENSG00000084652	1048	24	1024
ENSG00000160050	199	60	196
ENSG00000224066	5	50	37
ENSG00000160051	55	24	54
ENSG00000222046	13	140	0
ENSG00000160055	379	0	573
ENSG00000084623	3160	75	3151
ENSG00000220785	24	7	18
ENSG00000183615	1	0	1
ENSG00000182866	4771	11	4760
ENSG00000277617	4	4	0
ENSG00000252450	1	1	0
ENSG00000116478	2962	28	2934
ENSG00000175130	3028	44	2984
ENSG00000233775	15	0	15
ENSG00000162526	5	250	5
ENSG00000225828	325	5	570
ENSG00000160058	2435	10	2425
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	0	0	0
ENSG00000254553	0	0	0
ENSG00000273274	1	0	1
ENSG00000160062	0	0	0
ENSG00000176261	771	1	775
ENSG00000200591	0	0	0
ENSG00000162521	1608	2	1993
ENSG00000162520	0	387	0
ENSG00000224409	2	0	2
ENSG00000162522	98	4	94
ENSG00000134684	1026	21	1021
ENSG00000116497	474	1	489
ENSG00000160097	17	16	1
ENSG00000121905	0	0	0
ENSG00000121900	1	0	1
ENSG00000287691	25	34	0
ENSG00000116514	4366	25	4350
ENSG00000278966	8	6	2
ENSG00000217644	14	14	0
ENSG00000239670	10	10	0
ENSG00000236065	0	14	0
ENSG00000004455	2449	3	2460
ENSG00000276645	0	0	0
ENSG00000142920	87	7	80
ENSG00000278997	31	6	25
ENSG00000116525	460	7	475
ENSG00000279179	19	36	5
ENSG00000284721	0	0	0
ENSG00000160094	873	18	855
ENSG00000270115	4	0	4
ENSG00000184389	8	0	8
ENSG00000225313	418	562	1
ENSG00000134686	9864	73	9936
ENSG00000284154	11	0	11
ENSG00000222112	25	0	25
ENSG00000233246	2	0	2
ENSG00000234512	0	0	0
ENSG00000121903	32	0	32
ENSG00000235907	0	0	0
ENSG00000121904	0	0	0
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000270241	0	0	0
ENSG00000287703	0	0	0
ENSG00000207941	0	0	0
ENSG00000163866	1291	1	1354
ENSG00000189280	5	5	0
ENSG00000189433	0	0	0
ENSG00000255811	0	0	0
ENSG00000188910	0	0	0
ENSG00000187513	4	1	3
ENSG00000230163	0	64	0
ENSG00000116544	77	3	74
ENSG00000284773	27	0	27
ENSG00000241014	19	0	19
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	176	3	173
ENSG00000197056	54	0	54
ENSG00000233940	0	0	0
ENSG00000228348	0	0	0
ENSG00000284640	0	0	0
ENSG00000116560	4495	80	4415
ENSG00000201868	0	0	0
ENSG00000146463	416	0	427
ENSG00000240374	1	1	0
ENSG00000201542	0	0	0
ENSG00000229994	100	0	100
ENSG00000227409	0	11	0
ENSG00000278702	0	0	0
ENSG00000142687	3807	33	3800
ENSG00000236274	0	0	0
ENSG00000020129	333	13	346
ENSG00000239636	166	9	255
ENSG00000116819	101	135	64
ENSG00000126067	1338	1	1337
ENSG00000142686	302	5	297
ENSG00000092853	13	0	15
ENSG00000232335	0	2	0
ENSG00000134698	3720	9	3711
ENSG00000092847	1039	10	1035
ENSG00000271164	3	3	0
ENSG00000286899	0	0	0
ENSG00000271914	0	1	5
ENSG00000126070	464	7	477
ENSG00000271554	2	22	0
ENSG00000232862	0	0	0
ENSG00000092850	9	4	5
ENSG00000116863	1096	6	1090
ENSG00000171812	87	3	84
ENSG00000054116	1525	0	1527
ENSG00000116871	5821	225	5598
ENSG00000264592	0	0	0
ENSG00000054118	2548	13	2535
ENSG00000231849	0	0	0
ENSG00000214193	344	870	373
ENSG00000142694	0	50	849
ENSG00000286379	18	2	16
ENSG00000196182	11142	34	11108
ENSG00000181817	2748	16	2732
ENSG00000222821	0	0	0
ENSG00000116885	13	4	9
ENSG00000201448	0	0	0
ENSG00000116898	999	1	998
ENSG00000119535	172653	561	172092
ENSG00000230214	0	0	0
ENSG00000284705	0	0	0
ENSG00000284720	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	0	0	0
ENSG00000284650	0	0	0
ENSG00000223944	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	161	0	161
ENSG00000163874	1240	8	1232
ENSG00000283724	0	0	0
ENSG00000163875	1176	7	1169
ENSG00000263675	9	0	9
ENSG00000163877	476	11	465
ENSG00000232273	0	0	0
ENSG00000237749	6	0	6
ENSG00000163879	1	2	1
ENSG00000134697	836	1	837
ENSG00000284748	0	0	0
ENSG00000169218	0	0	0
ENSG00000116922	254	0	254
ENSG00000134690	33	0	33
ENSG00000183317	1	0	1
ENSG00000200421	0	0	0
ENSG00000214141	0	0	0
ENSG00000227416	0	0	0
ENSG00000185090	25	2	49
ENSG00000233728	0	24	2
ENSG00000196449	279	37	376
ENSG00000197982	757	121	770
ENSG00000188786	878	4	874
ENSG00000235673	0	0	0
ENSG00000204084	475	1	601
ENSG00000230955	0	127	0
ENSG00000252448	0	0	0
ENSG00000222282	2	2	0
ENSG00000277168	0	0	0
ENSG00000183431	1427	3	1424
ENSG00000212541	11	11	0
ENSG00000183386	1384	3	1381
ENSG00000183520	436	1	435
ENSG00000185668	4	0	4
ENSG00000224592	0	0	0
ENSG00000223589	0	0	0
ENSG00000265596	0	0	0
ENSG00000284623	0	0	0
ENSG00000286552	0	0	0
ENSG00000287987	0	0	0
ENSG00000237290	0	0	0
ENSG00000275350	0	0	0
ENSG00000200796	0	0	0
ENSG00000238063	4	0	4
ENSG00000215895	0	0	0
ENSG00000284632	0	0	0
ENSG00000116954	337	5	332
ENSG00000273637	0	0	0
ENSG00000228436	19	0	32
ENSG00000214114	568	21	547
ENSG00000274944	0	0	0
ENSG00000131233	0	0	0
ENSG00000158315	1	5	0
ENSG00000199963	0	0	0
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	2622	4	2618
ENSG00000168653	1710	3	1707
ENSG00000127603	3423	2	3429
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000270040	0	0	0
ENSG00000287422	0	0	0
ENSG00000226438	0	8	0
ENSG00000217897	1	1	0
ENSG00000183682	95	171	3
ENSG00000237624	0	0	0
ENSG00000243970	171	2	248
ENSG00000090621	2220	19	2854
ENSG00000228060	1	651	3
ENSG00000201457	6	0	6
ENSG00000163909	3	0	3
ENSG00000225903	0	0	0
ENSG00000116981	2	0	2
ENSG00000116983	244	1	243
ENSG00000084072	1017	1	1048
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000116985	70	65	40
ENSG00000198754	3	0	3
ENSG00000285905	0	0	0
ENSG00000261798	31	4	30
ENSG00000229213	0	0	0
ENSG00000284719	16	3	28
ENSG00000284678	1	13	3
ENSG00000043514	302	0	302
ENSG00000202222	0	0	0
ENSG00000116990	883	1	1050
ENSG00000236546	5	172	1
ENSG00000207356	0	0	0
ENSG00000168389	206	15	191
ENSG00000228477	5	0	5
ENSG00000131236	9433	63	16121
ENSG00000131238	10047	6753	10045
ENSG00000226745	7	0	7
ENSG00000117000	460	0	460
ENSG00000207508	1	0	1
ENSG00000188800	0	0	0
ENSG00000259943	233	0	233
ENSG00000084073	484	0	484
ENSG00000231296	0	0	0
ENSG00000049089	844	27	817
ENSG00000227311	2	0	2
ENSG00000084070	14494	41	14453
ENSG00000213172	1	0	1
ENSG00000284677	0	0	0
ENSG00000187801	37	0	37
ENSG00000260920	25	0	25
ENSG00000279667	1	0	1
ENSG00000187815	148	12	136
ENSG00000238287	13	0	13
ENSG00000164002	104	0	198
ENSG00000227278	0	70	0
ENSG00000238186	3	27	0
ENSG00000117010	107	4	103
ENSG00000286838	0	0	0
ENSG00000236505	0	0	0
ENSG00000233910	0	0	0
ENSG00000117016	105	0	105
ENSG00000287743	0	0	0
ENSG00000237899	8	0	8
ENSG00000272145	52	160	100
ENSG00000066136	2324	76	2463
ENSG00000198974	2	0	2
ENSG00000207962	0	0	0
ENSG00000117013	8	0	8
ENSG00000264582	0	0	0
ENSG00000179862	271	5	266
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000286668	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	329	0	329
ENSG00000281207	11	48	25
ENSG00000171790	3	13	6
ENSG00000010803	235	9	272
ENSG00000215893	0	0	0
ENSG00000287400	0	0	0
ENSG00000235358	1	0	1
ENSG00000213987	0	0	0
ENSG00000286640	86	0	86
ENSG00000204060	12	2	10
ENSG00000229901	0	0	0
ENSG00000252563	0	0	0
ENSG00000127129	0	0	0
ENSG00000127124	339	0	339
ENSG00000230881	0	0	0
ENSG00000230638	1	1	0
ENSG00000284895	0	0	0
ENSG00000287587	0	0	0
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	651	3	648
ENSG00000227527	15	15	0
ENSG00000177181	14	3	11
ENSG00000235002	0	0	0
ENSG00000066185	28	10	28
ENSG00000127125	1460	0	1470
ENSG00000186409	128	0	128
ENSG00000230116	0	0	0
ENSG00000236876	8	0	8
ENSG00000200254	0	0	0
ENSG00000236180	0	0	0
ENSG00000171960	248	5	458
ENSG00000285728	71	285	2
ENSG00000234917	0	0	1
ENSG00000065978	36957	502	36455
ENSG00000164007	0	0	0
ENSG00000117385	1139	0	1139
ENSG00000164008	80	2	110
ENSG00000283580	0	0	0
ENSG00000228452	0	32	0
ENSG00000274386	9	127	3
ENSG00000177868	427	26	924
ENSG00000164010	298	83	471
ENSG00000228192	9	160	18
ENSG00000164011	305	0	305
ENSG00000233708	0	0	0
ENSG00000237090	1	0	1
ENSG00000225099	0	0	0
ENSG00000117394	1213	20	1193
ENSG00000284138	2	0	2
ENSG00000227533	25	0	39
ENSG00000283973	3	16	1
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000186973	0	0	0
ENSG00000117395	576	3	680
ENSG00000284410	0	0	0
ENSG00000243710	4	104	7
ENSG00000199240	0	0	0
ENSG00000179178	2	0	2
ENSG00000253313	0	0	0
ENSG00000066056	12	1	11
ENSG00000117400	6	3	7
ENSG00000287113	0	4	0
ENSG00000234694	9	0	9
ENSG00000117399	19	5	14
ENSG00000066322	2391	2	2389
ENSG00000283836	0	0	0
ENSG00000159479	741	8	931
ENSG00000229431	20	217	1
ENSG00000198198	1771	192	2015
ENSG00000229372	0	150	0
ENSG00000274975	0	0	0
ENSG00000178922	0	103	188
ENSG00000229348	0	0	0
ENSG00000142949	27	0	27
ENSG00000284989	0	0	0
ENSG00000066135	272	1	403
ENSG00000236200	27	216	10
ENSG00000126091	44	0	45
ENSG00000229444	0	0	0
ENSG00000283414	0	0	0
ENSG00000233674	0	0	0
ENSG00000283477	0	0	0
ENSG00000224751	0	0	0
ENSG00000117407	2	0	2
ENSG00000237950	44	0	44
ENSG00000117408	447	1	446
ENSG00000285649	2	124	0
ENSG00000132768	499	0	621
ENSG00000117410	12638	36	12602
ENSG00000117411	61	2	59
ENSG00000159214	98	0	118
ENSG00000196517	30	20	30
ENSG00000230615	284	1	283
ENSG00000227163	0	0	0
ENSG00000271647	0	0	0
ENSG00000239560	0	0	0
ENSG00000171872	0	0	0
ENSG00000233514	2	0	2
ENSG00000283039	0	0	0
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	0	0	0
ENSG00000178028	1261	0	1261
ENSG00000117419	512	0	512
ENSG00000233602	5	0	5
ENSG00000199385	0	0	0
ENSG00000187147	1921	68	2823
ENSG00000263381	0	0	0
ENSG00000126106	66	950	86
ENSG00000198520	1377	17	1360
ENSG00000199377	0	0	0
ENSG00000200169	0	0	0
ENSG00000142945	27	9	23
ENSG00000225721	1	8929	257
ENSG00000142937	57099	508	65739
ENSG00000264294	0	0	0
ENSG00000200913	4	0	4
ENSG00000202031	0	0	0
ENSG00000281859	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	6	0	6
ENSG00000142959	23	0	23
ENSG00000173846	1364	7	1418
ENSG00000188396	40	78	23
ENSG00000222009	81	0	81
ENSG00000117425	22	0	22
ENSG00000202444	0	0	0
ENSG00000226499	2	0	2
ENSG00000070785	213	0	213
ENSG00000253039	0	0	0
ENSG00000229815	0	0	0
ENSG00000232369	1	1	0
ENSG00000268949	0	0	0
ENSG00000126107	1070	8	1127
ENSG00000126088	1110	68	1107
ENSG00000162415	80	9	78
ENSG00000234315	0	0	0
ENSG00000281912	17	0	24
ENSG00000186603	12	6	6
ENSG00000132781	17	41	28
ENSG00000288208	0	0	0
ENSG00000132773	319	69	363
ENSG00000070759	444	10	459
ENSG00000236872	1	1	0
ENSG00000280670	38	0	38
ENSG00000132763	73	797	76
ENSG00000117450	895	4	1691
ENSG00000234379	0	0	0
ENSG00000117448	1798	0	1798
ENSG00000281133	1	0	1
ENSG00000280836	0	0	0
ENSG00000132780	1227	21	1206
ENSG00000281112	0	0	0
ENSG00000281825	0	0	0
ENSG00000159588	267	1	266
ENSG00000159592	3702	0	3702
ENSG00000225447	9	0	9
ENSG00000234329	22	2	20
ENSG00000159596	483	13	472
ENSG00000197429	122	0	124
ENSG00000230896	9	0	9
ENSG00000236111	0	0	0
ENSG00000086015	312	1	311
ENSG00000232467	0	0	0
ENSG00000117461	40	4	36
ENSG00000278139	0	0	0
ENSG00000226957	0	0	0
ENSG00000233114	1	1	0
ENSG00000227857	0	0	0
ENSG00000117472	3	1	2
ENSG00000250719	0	0	0
ENSG00000085998	895	3	894
ENSG00000171357	1	0	3
ENSG00000085999	9	41	5
ENSG00000132128	678	3	713
ENSG00000173660	2784	5	2780
ENSG00000117481	399	4	395
ENSG00000225779	1	0	1
ENSG00000117480	380	1	379
ENSG00000232022	71	0	71
ENSG00000224863	6	6	0
ENSG00000197587	1	0	1
ENSG00000282881	0	0	0
ENSG00000269956	44	539	0
ENSG00000162456	0	0	0
ENSG00000079277	2612	4	3103
ENSG00000142961	1393	3	1390
ENSG00000123472	553	3	550
ENSG00000233647	2	0	2
ENSG00000186118	1	0	1
ENSG00000228237	1	156	0
ENSG00000159658	2562	5	2712
ENSG00000236476	0	0	0
ENSG00000142973	0	0	0
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000187048	0	0	0
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186377	0	0	0
ENSG00000186160	0	0	0
ENSG00000225154	0	0	0
ENSG00000225506	1	0	1
ENSG00000162365	0	0	0
ENSG00000225514	0	0	0
ENSG00000224805	32	0	32
ENSG00000162366	3044	7	3037
ENSG00000162367	364	5	517
ENSG00000226252	5	162	1
ENSG00000123473	31	0	31
ENSG00000162368	1875	7	1868
ENSG00000225762	8	4	4
ENSG00000186790	0	0	0
ENSG00000237424	64	0	65
ENSG00000186564	36	14	23
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000227883	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	0	0	0
ENSG00000223814	0	0	0
ENSG00000225028	0	0	0
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	0	0	0
ENSG00000279096	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	154	16	142
ENSG00000272491	7	0	11
ENSG00000279214	0	0	0
ENSG00000132122	149	0	149
ENSG00000224986	1	0	1
ENSG00000206700	0	0	0
ENSG00000235105	13	0	13
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	0	0	0
ENSG00000287661	0	0	0
ENSG00000162373	90	4	86
ENSG00000286597	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000279324	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	0	0	0
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000284696	0	0	0
ENSG00000284645	0	0	0
ENSG00000234080	1	0	1
ENSG00000229316	0	0	0
ENSG00000225671	0	0	0
ENSG00000142700	0	0	0
ENSG00000284700	0	0	0
ENSG00000185104	488	0	488
ENSG00000225767	3	3	0
ENSG00000207194	0	0	0
ENSG00000230585	1	1	0
ENSG00000237130	0	0	0
ENSG00000123080	205	4	201
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	4	0	4
ENSG00000203356	0	0	0
ENSG00000123091	1629	6	1627
ENSG00000233406	3	1	2
ENSG00000236434	2	6	0
ENSG00000085831	27	12	15
ENSG00000261664	0	0	0
ENSG00000085832	1025	2	1024
ENSG00000232027	2	3	0
ENSG00000206595	1	1	0
ENSG00000238140	1	1	0
ENSG00000227070	5	0	5
ENSG00000252032	0	0	0
ENSG00000227742	0	0	0
ENSG00000117859	1120	51	1098
ENSG00000236973	0	0	0
ENSG00000232846	1	0	1
ENSG00000212624	1	1	0
ENSG00000078618	4035	39	4482
ENSG00000266993	13	56	8
ENSG00000272175	1	1	0
ENSG00000283899	0	0	0
ENSG00000230604	2	2	0
ENSG00000169213	0	0	0
ENSG00000200839	0	0	0
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	438	2	436
ENSG00000285839	0	0	0
ENSG00000198841	92	3	89
ENSG00000223390	0	96	1
ENSG00000228369	2	2	0
ENSG00000134717	662	1	661
ENSG00000157077	43	5	46
ENSG00000241745	0	0	0
ENSG00000228407	0	0	0
ENSG00000223429	0	0	0
ENSG00000224255	0	0	0
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	0	0	0
ENSG00000154222	1290	11	1449
ENSG00000272100	0	161	1
ENSG00000287078	1	0	1
ENSG00000224680	4	0	4
ENSG00000085840	31	0	31
ENSG00000134748	1585	8	1577
ENSG00000134744	843	11	832
ENSG00000272371	1	0	1
ENSG00000236290	0	0	0
ENSG00000116157	273	10	263
ENSG00000182183	351	2	349
ENSG00000162377	168	12	156
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	344	2	342
ENSG00000252018	0	0	0
ENSG00000228929	98	1	97
ENSG00000206627	0	0	0
ENSG00000203995	0	0	0
ENSG00000242391	0	0	0
ENSG00000121310	720	4	716
ENSG00000230953	13	12	1
ENSG00000231866	0	0	0
ENSG00000116171	1174	2	1172
ENSG00000264834	0	0	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	1	1	0
ENSG00000226147	0	0	0
ENSG00000174348	21	0	28
ENSG00000232993	0	7	0
ENSG00000227644	0	0	0
ENSG00000162383	146	4	142
ENSG00000235563	0	0	0
ENSG00000277397	0	0	0
ENSG00000157184	244	60	499
ENSG00000236723	0	263	19
ENSG00000162384	976	13	996
ENSG00000259818	0	0	0
ENSG00000162385	877	1	876
ENSG00000226754	4	35	5
ENSG00000157193	174	2	217
ENSG00000234578	0	1	0
ENSG00000228838	1	8	0
ENSG00000232762	0	0	0
ENSG00000225675	2	0	3
ENSG00000285954	21	21	0
ENSG00000226938	0	0	0
ENSG00000230138	52	0	52
ENSG00000236253	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	2	0	2
ENSG00000239007	0	0	0
ENSG00000058804	188	0	188
ENSG00000201003	0	0	0
ENSG00000229687	0	0	0
ENSG00000058799	1077	1	1076
ENSG00000211452	5	5	0
ENSG00000081870	391	0	391
ENSG00000116212	183	3	180
ENSG00000219102	0	0	0
ENSG00000203985	1	0	1
ENSG00000116209	6449	6	6443
ENSG00000280378	25	0	25
ENSG00000116205	547	0	565
ENSG00000283749	0	0	0
ENSG00000225183	0	0	0
ENSG00000279049	0	18	0
ENSG00000256407	0	0	0
ENSG00000157211	0	0	0
ENSG00000280425	0	0	0
ENSG00000215883	150	7	143
ENSG00000116221	951	14	953
ENSG00000157216	971	14	961
ENSG00000198711	26	21	9
ENSG00000225632	12	0	12
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	38	0	54
ENSG00000162391	1	17	0
ENSG00000230728	0	0	0
ENSG00000184313	5	0	5
ENSG00000271723	0	0	0
ENSG00000243725	21	0	21
ENSG00000162396	123	0	123
ENSG00000006555	382	3	379
ENSG00000237453	3	3	0
ENSG00000162398	21	1	20
ENSG00000116133	121	16	140
ENSG00000287724	0	23	0
ENSG00000242396	0	5	0
ENSG00000233203	0	0	0
ENSG00000284601	0	0	0
ENSG00000143001	0	0	0
ENSG00000233271	0	0	0
ENSG00000162399	8	7	1
ENSG00000169174	3	0	3
ENSG00000162402	1326	2	1324
ENSG00000231090	3	0	3
ENSG00000231095	1	0	1
ENSG00000265822	0	0	0
ENSG00000234810	3	0	3
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000233079	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	0	0	0
ENSG00000284686	0	0	0
ENSG00000229871	0	0	0
ENSG00000223956	0	0	0
ENSG00000162407	7	0	7
ENSG00000236776	0	0	0
ENSG00000224980	0	0	0
ENSG00000225475	2	0	2
ENSG00000162409	0	0	0
ENSG00000187889	0	0	0
ENSG00000229913	0	0	0
ENSG00000157131	0	0	0
ENSG00000021852	2	0	2
ENSG00000236341	0	0	0
ENSG00000173406	9	0	9
ENSG00000227935	0	0	0
ENSG00000236888	0	0	0
ENSG00000226759	0	0	0
ENSG00000229887	0	0	0
ENSG00000223416	2	0	2
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	296	0	296
ENSG00000286918	15	15	0
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	408	11	397
ENSG00000185839	2	0	2
ENSG00000162601	704	6	698
ENSG00000283445	33	0	33
ENSG00000177606	377	1	376
ENSG00000234807	21	6	15
ENSG00000272226	6	3	3
ENSG00000231740	0	0	0
ENSG00000232453	34	1	33
ENSG00000237352	7	0	7
ENSG00000228121	0	0	0
ENSG00000241042	0	0	0
ENSG00000235215	0	0	0
ENSG00000224609	5	0	6
ENSG00000270457	2	0	2
ENSG00000172456	82	1	82
ENSG00000266150	0	0	0
ENSG00000226883	0	0	0
ENSG00000134709	45	0	45
ENSG00000134716	12	0	12
ENSG00000265535	0	0	0
ENSG00000162598	2	0	2
ENSG00000229332	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	1	0	1
ENSG00000231252	0	0	0
ENSG00000162599	49	0	49
ENSG00000237928	2	0	2
ENSG00000237853	0	0	0
ENSG00000284808	1	0	1
ENSG00000287224	0	0	0
ENSG00000223920	2	2	0
ENSG00000162604	504	0	504
ENSG00000271200	6	0	15
ENSG00000132849	268	10	267
ENSG00000200575	0	0	0
ENSG00000212360	0	0	0
ENSG00000236646	0	0	0
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000234204	0	0	0
