ENSG00000087157	1607	11	1900
ENSG00000200063	0	0	0
ENSG00000187775	201	500	7
ENSG00000267432	0	0	2
ENSG00000267770	0	0	0
ENSG00000243426	0	0	0
ENSG00000267123	18	0	18
ENSG00000108669	4800	46	4754
ENSG00000279570	29	0	29
ENSG00000252391	5	0	5
ENSG00000055483	610	15	595
ENSG00000287539	3	0	15
ENSG00000267355	0	12	0
ENSG00000035862	962	29	1364
ENSG00000267601	0	456	4
ENSG00000178404	83	12	73
ENSG00000279339	53	45	8
ENSG00000267491	18	17	3
ENSG00000108679	369	5	364
ENSG00000171302	1170	6	1164
ENSG00000265096	0	0	0
ENSG00000173918	3	0	3
ENSG00000167280	1693	14	1680
ENSG00000167281	18	18	1
ENSG00000266711	0	0	0
ENSG00000263278	0	0	0
ENSG00000266665	0	0	0
ENSG00000267719	2	2	0
ENSG00000182156	7	3	4
ENSG00000173894	7	0	7
ENSG00000141570	155	9	146
ENSG00000262768	1	0	1
ENSG00000262772	2	2	0
ENSG00000141582	751	25	726
ENSG00000262343	0	0	0
ENSG00000262585	2	0	3
ENSG00000262188	8	9	0
ENSG00000167291	84	53	36
ENSG00000275516	0	5	0
ENSG00000262172	3	2	1
ENSG00000261978	0	0	0
ENSG00000141519	0	0	0
ENSG00000265561	0	0	0
ENSG00000171298	1719	25	1694
ENSG00000141543	502	8	494
ENSG00000279259	53	0	53
ENSG00000275479	5	0	5
ENSG00000141527	33	295	6
ENSG00000262580	305	2	520
ENSG00000181523	926	67	954
ENSG00000181045	641	7	678
ENSG00000173821	7335	86	7697
ENSG00000262979	9	0	9
ENSG00000276863	2	108	0
ENSG00000280248	27	0	27
ENSG00000263069	154	490	6
ENSG00000173818	189	1	188
ENSG00000264961	0	0	0
ENSG00000260369	8	0	8
ENSG00000279273	0	0	0
ENSG00000171246	0	0	0
ENSG00000262000	0	0	0
ENSG00000271340	0	0	0
ENSG00000213128	0	0	0
ENSG00000141564	507	18	520
ENSG00000232083	1	1	0
ENSG00000262833	26	25	1
ENSG00000287403	12	11	1
ENSG00000262313	6	18	0
ENSG00000262662	1	6	1
ENSG00000261924	39	50	2
ENSG00000240270	0	0	0
ENSG00000176108	346	7	544
ENSG00000263218	0	204	1
ENSG00000280351	28	0	28
ENSG00000262873	26	17	9
ENSG00000262098	2	2	0
ENSG00000226137	348	32	316
ENSG00000175866	177	22	224
ENSG00000181409	983	109	943
ENSG00000207736	1	0	1
ENSG00000211563	0	3	0
ENSG00000283604	0	0	3
ENSG00000221025	3	0	3
ENSG00000263167	0	0	0
ENSG00000225180	0	0	0
ENSG00000141577	154	2	166
ENSG00000262115	1	15	0
ENSG00000167302	687	26	1962
ENSG00000260005	30	1307	24
ENSG00000224877	1182	14	1168
ENSG00000157637	1287	41	1375
ENSG00000276101	0	126	3
ENSG00000279187	33	33	0
ENSG00000185168	48	0	48
ENSG00000185332	2	0	2
ENSG00000287431	51	3	48
ENSG00000263154	0	0	0
ENSG00000262223	1	0	1
ENSG00000274833	1	1	0
ENSG00000262877	38	1	37
ENSG00000266074	85	7	88
ENSG00000279692	27	3	25
ENSG00000266392	5	5	0
ENSG00000266189	0	0	0
ENSG00000263271	0	8	1
ENSG00000278200	0	0	0
ENSG00000184009	29468	382	29086
ENSG00000229848	10	0	10
ENSG00000186765	11	6	5
ENSG00000185504	1292	31	1261
ENSG00000182446	1132	17	1115
ENSG00000207021	1	1	0
ENSG00000182612	16	0	16
ENSG00000185527	70	3	67
ENSG00000204237	1491	24	1467
ENSG00000185298	396	14	382
ENSG00000214087	1072	9	1271
ENSG00000185359	1585	432	2166
ENSG00000277784	0	0	0
ENSG00000275902	0	6	13
ENSG00000262049	180	625	341
ENSG00000262814	138	5	133
ENSG00000262660	0	0	0
ENSG00000183048	11	0	11
ENSG00000215644	0	0	0
ENSG00000225663	2282	26	2256
ENSG00000182676	0	0	0
ENSG00000185624	2764	49	4114
ENSG00000262831	0	1393	6
ENSG00000278876	18	0	18
ENSG00000141522	2119	76	3710
ENSG00000262413	0	1636	31
ENSG00000263731	14	0	31
ENSG00000263859	0	17	0
ENSG00000183684	397	5	468
ENSG00000141552	1202	87	1191
ENSG00000183979	0	12	8
ENSG00000185813	625	16	629
ENSG00000187531	2781	45	2736
ENSG00000197063	276	0	288
ENSG00000264769	6	17	1
ENSG00000265688	2	0	2
ENSG00000183010	10	0	10
ENSG00000263585	0	0	0
ENSG00000185105	0	0	0
ENSG00000235296	0	0	0
ENSG00000185269	0	0	0
ENSG00000264735	0	0	0
ENSG00000169696	713	17	696
ENSG00000169689	832	7	825
ENSG00000169683	346	5	341
ENSG00000169750	16	1	15
ENSG00000169738	985	5	980
ENSG00000279372	1	0	1
ENSG00000264569	4	0	4
ENSG00000169733	694	9	849
ENSG00000169727	1351	179	1338
ENSG00000169718	2910	68	2844
ENSG00000169710	356	3	353
ENSG00000176155	1363	42	1365
ENSG00000265678	6	48	2
ENSG00000266654	0	0	0
ENSG00000264548	11	1	10
ENSG00000141526	2246	57	2877
ENSG00000284574	0	0	0
ENSG00000141551	2149	756	2978
ENSG00000275888	22	220	7
ENSG00000280407	33	695	16
ENSG00000287737	58	1	57
ENSG00000265692	13	0	13
ENSG00000260563	186	1	185
ENSG00000173762	2566	44	2522
ENSG00000141574	2653	38	2615
ENSG00000182459	0	0	0
ENSG00000278964	0	0	0
ENSG00000181408	3	3	0
ENSG00000260011	1	0	1
ENSG00000181396	380	95	442
ENSG00000264812	7	0	7
ENSG00000201239	0	0	0
ENSG00000169660	1412	246	1409
ENSG00000279066	14	8	6
ENSG00000178927	6641	111	6617
ENSG00000287193	14	0	14
ENSG00000265458	21	79	35
ENSG00000141562	2879	29	2943
ENSG00000279744	28	0	28
ENSG00000266445	6	6	0
ENSG00000266236	11	0	11
ENSG00000141568	623	85	704
ENSG00000265136	12	12	0
ENSG00000262652	10	0	10
ENSG00000262147	2	8	0
ENSG00000261845	0	89	4
ENSG00000141580	936	5	998
ENSG00000279613	8	0	8
ENSG00000141542	78	6	72
ENSG00000266107	0	0	0
ENSG00000263063	1	0	1
ENSG00000141560	316	2	316
ENSG00000263321	2	4	0
ENSG00000167363	33	7	26
ENSG00000262410	6	2	4
ENSG00000141556	788	181	826
ENSG00000263098	1	1	0
ENSG00000141579	11	11	0
ENSG00000262663	8	0	8
ENSG00000175711	366	103	482
ENSG00000262339	11	11	0
ENSG00000176845	1175	12	1163
ENSG00000274370	8	0	8
ENSG00000261888	6	0	6
ENSG00000279143	0	0	0
ENSG00000262898	2	0	2
ENSG00000262094	0	0	0
ENSG00000232938	1	0	1
ENSG00000262352	0	0	0
ENSG00000263305	0	0	0
ENSG00000262181	0	0	0
ENSG00000173213	7	0	7
ENSG00000282965	10	0	10
ENSG00000262081	0	0	0
ENSG00000274446	0	0	0
ENSG00000263006	9	0	10
ENSG00000277521	0	1	0
ENSG00000101557	261	21	257
ENSG00000079134	371	13	376
ENSG00000263884	17	0	18
ENSG00000158270	0	0	0
ENSG00000264514	0	0	0
ENSG00000265477	0	0	0
ENSG00000264265	0	0	0
ENSG00000177143	0	0	0
ENSG00000222174	0	0	0
ENSG00000079101	0	0	0
ENSG00000176912	0	9	0
ENSG00000266456	0	0	0
ENSG00000263727	0	0	0
ENSG00000176890	6	28	30
ENSG00000132199	476	23	523
ENSG00000265490	0	27	0
ENSG00000176105	33	0	36
ENSG00000266171	2	5	0
ENSG00000264635	0	0	2
ENSG00000264339	0	2	0
ENSG00000206687	0	0	0
ENSG00000273355	7	0	7
ENSG00000266575	0	0	0
ENSG00000264179	0	0	0
ENSG00000265671	0	0	0
ENSG00000265179	0	0	0
ENSG00000141433	0	0	0
ENSG00000259837	0	0	0
ENSG00000272461	0	0	0
ENSG00000263551	0	0	0
ENSG00000263505	0	0	0
ENSG00000266251	0	0	0
ENSG00000132204	0	0	0
ENSG00000199197	0	0	0
ENSG00000263396	0	0	0
ENSG00000265417	2	0	2
ENSG00000266602	0	0	0
ENSG00000266450	0	0	0
ENSG00000264080	0	0	0
ENSG00000263745	1	0	1
ENSG00000264189	0	0	0
ENSG00000286975	1	0	1
ENSG00000101574	223	0	223
ENSG00000238575	0	0	0
ENSG00000266783	6	0	6
ENSG00000264150	0	0	0
ENSG00000080986	72	0	72
ENSG00000235422	0	0	0
ENSG00000202224	0	0	0
ENSG00000200875	0	0	0
ENSG00000266405	48	0	49
ENSG00000101596	2968	15	2997
ENSG00000266049	9	52	0
ENSG00000207034	2	0	2
ENSG00000132205	1353	27	1326
ENSG00000101577	1089	110	1092
ENSG00000272625	18	28	20
ENSG00000263606	4	0	4
ENSG00000265907	23	104	2
ENSG00000266397	22	22	0
ENSG00000264186	15	15	0
ENSG00000277447	0	0	0
ENSG00000252258	0	0	0
ENSG00000101605	66	1	69
ENSG00000252353	0	0	0
ENSG00000265399	37	175	8
ENSG00000272688	0	5	137
ENSG00000101608	4549	59	8410
ENSG00000264235	2	3906	19
ENSG00000118680	8995	71	8925
ENSG00000266578	0	0	0
ENSG00000259256	0	0	0
ENSG00000240364	0	0	0
ENSG00000265243	0	0	0
ENSG00000243720	0	0	0
ENSG00000177426	632	10	622
ENSG00000263460	0	0	0
ENSG00000266835	0	0	0
ENSG00000170579	2	2	0
ENSG00000241223	0	0	0
ENSG00000266373	0	0	0
ENSG00000177337	340	4	336
ENSG00000262001	56	0	56
ENSG00000266401	17	1	16
ENSG00000266513	0	0	0
ENSG00000263724	5	0	5
ENSG00000275518	0	0	0
ENSG00000207278	0	0	0
ENSG00000263878	0	0	0
ENSG00000250933	0	0	0
ENSG00000261520	0	0	0
ENSG00000264246	0	0	0
ENSG00000265545	2	0	2
ENSG00000266268	0	0	0
ENSG00000264775	0	0	0
ENSG00000265514	0	0	0
ENSG00000215368	0	0	0
ENSG00000231824	0	0	0
ENSG00000266153	1	0	1
ENSG00000285575	0	0	0
ENSG00000265091	0	0	0
ENSG00000264575	68	78	95
ENSG00000263753	567	141	836
ENSG00000265188	0	29	0
ENSG00000198081	294	6	401
ENSG00000264254	2	0	2
ENSG00000266288	3	0	3
ENSG00000082397	188	2	186
ENSG00000265316	6	6	0
ENSG00000264000	0	0	0
ENSG00000261738	0	0	0
ENSG00000272380	0	0	0
ENSG00000206432	0	0	0
ENSG00000264449	0	0	0
ENSG00000266846	0	0	0
ENSG00000154655	54	3	58
ENSG00000265487	0	7	0
ENSG00000200637	0	0	0
ENSG00000264707	3	1	2
ENSG00000283532	0	0	0
ENSG00000279885	1	0	1
ENSG00000199272	0	0	0
ENSG00000235552	798	6	792
ENSG00000266065	0	0	0
ENSG00000265944	0	0	0
ENSG00000265174	0	0	0
ENSG00000243591	0	0	0
ENSG00000261627	0	0	0
ENSG00000279479	0	0	0
ENSG00000266441	0	0	0
ENSG00000088756	0	0	0
ENSG00000287834	0	0	0
ENSG00000263797	0	0	0
ENSG00000265933	0	0	0
ENSG00000264127	0	0	0
ENSG00000251897	0	0	0
ENSG00000101680	0	0	0
ENSG00000265069	0	0	0
ENSG00000264475	0	0	0
ENSG00000263716	0	0	0
ENSG00000206422	0	0	0
ENSG00000212626	0	0	0
ENSG00000286126	0	0	0
ENSG00000173482	169	0	176
ENSG00000266767	2	2	0
ENSG00000264596	1	0	1
ENSG00000199856	0	0	0
ENSG00000286627	5	5	0
ENSG00000286649	1	1	0
ENSG00000273368	0	0	0
ENSG00000266149	0	0	0
ENSG00000265413	7	0	7
ENSG00000263970	0	7	0
ENSG00000266613	0	0	0
ENSG00000242985	0	0	0
ENSG00000229442	0	0	0
ENSG00000225212	0	0	0
ENSG00000206418	238	6	308
ENSG00000266708	3	78	1
ENSG00000263935	0	0	0
ENSG00000265962	0	0	0
ENSG00000168502	25	0	25
ENSG00000252319	0	0	0
ENSG00000272788	0	0	0
ENSG00000287719	0	0	0
ENSG00000286765	0	0	0
ENSG00000242058	0	0	0
ENSG00000178127	28	4	24
ENSG00000265257	0	0	0
ENSG00000263847	15	15	0
ENSG00000266053	106	11	121
ENSG00000101745	667	32	661
ENSG00000200883	3	3	0
ENSG00000207092	0	0	0
ENSG00000273284	7	0	7
ENSG00000264964	4	0	4
ENSG00000128791	78	0	78
ENSG00000287509	1	0	1
ENSG00000273335	12	0	12
ENSG00000017797	717	11	707
ENSG00000266805	3	0	3
ENSG00000251994	0	1	0
ENSG00000154845	1472	37	1438
ENSG00000266541	6	6	0
ENSG00000263627	8	0	11
ENSG00000212572	0	0	0
ENSG00000285594	0	0	0
ENSG00000264644	11	11	0
ENSG00000168461	1320	5	1315
ENSG00000266891	7	7	0
ENSG00000266127	11	0	11
ENSG00000242651	7	7	0
ENSG00000285653	1	1	0
ENSG00000252680	2	2	0
ENSG00000265564	0	0	0
ENSG00000168454	1	0	1
ENSG00000272799	16	0	16
ENSG00000101558	1414	32	1382
ENSG00000223138	1	0	1
ENSG00000265554	0	0	0
ENSG00000287065	0	0	0
ENSG00000264876	0	0	0
ENSG00000266102	0	0	0
ENSG00000286499	0	0	0
ENSG00000260913	2	0	2
ENSG00000287563	0	0	0
ENSG00000154856	18	6	12
ENSG00000134265	304	1	303
ENSG00000265728	2	0	2
ENSG00000266604	1	0	1
ENSG00000264503	2	0	2
ENSG00000264311	0	0	0
ENSG00000264072	0	0	0
ENSG00000266470	0	0	0
ENSG00000265038	0	0	0
ENSG00000260779	0	0	0
ENSG00000154864	0	0	0
ENSG00000264843	0	0	0
ENSG00000264714	0	0	0
ENSG00000274838	0	0	0
ENSG00000263952	0	0	0
ENSG00000263682	0	0	0
ENSG00000267051	0	0	0
ENSG00000273119	0	0	0
ENSG00000267564	0	0	0
ENSG00000267425	0	0	0
ENSG00000267252	0	0	0
ENSG00000267371	0	0	0
ENSG00000236396	0	0	0
ENSG00000267794	0	0	0
ENSG00000257513	1	0	1
ENSG00000267143	0	0	0
ENSG00000267773	0	0	0
ENSG00000283492	0	0	0
ENSG00000260759	0	0	0
ENSG00000141404	86	1053	20
ENSG00000267333	0	0	0
ENSG00000286812	0	0	0
ENSG00000267455	1	1	0
ENSG00000255112	3767	41	4896
ENSG00000267165	0	1166	4
ENSG00000272703	0	0	0
ENSG00000154889	892	19	1860
ENSG00000273141	38	0	38
ENSG00000267079	0	0	0
ENSG00000267661	0	0	0
ENSG00000141401	1120	6	1114
ENSG00000266955	1	1	0
ENSG00000267480	7	7	0
ENSG00000266995	0	0	0
ENSG00000267292	0	0	0
ENSG00000212712	0	0	0
ENSG00000267533	12	1	11
ENSG00000256616	0	0	0
ENSG00000267722	0	0	0
ENSG00000267478	0	0	0
ENSG00000181626	0	0	0
ENSG00000200827	0	0	0
ENSG00000267162	0	0	0
ENSG00000267116	0	0	0
ENSG00000279285	0	0	0
ENSG00000267643	0	0	0
ENSG00000267733	3	0	3
ENSG00000267076	0	0	0
ENSG00000267247	0	0	0
ENSG00000267663	0	0	0
ENSG00000176194	0	0	0
ENSG00000280302	0	0	0
ENSG00000267069	0	0	0
ENSG00000199702	0	0	0
ENSG00000176014	177	193	191
ENSG00000141385	217	35	389
ENSG00000251937	0	0	0
ENSG00000141391	10	0	10
ENSG00000267108	3	0	3
ENSG00000267199	4	12	3
ENSG00000134278	28	1	38
ENSG00000267515	2	0	2
ENSG00000128789	663	3	661
ENSG00000101624	53	1	53
ENSG00000267249	7	0	7
ENSG00000266961	1	0	1
ENSG00000260302	78	0	78
ENSG00000201466	0	0	0
ENSG00000175354	1228	9	1219
ENSG00000267570	3	0	3
ENSG00000267336	5	0	5
ENSG00000085415	140	5	153
ENSG00000266969	0	18	0
ENSG00000101639	548	1	547
ENSG00000267656	1	1	0
ENSG00000267032	0	0	0
ENSG00000267286	0	0	0
ENSG00000267239	0	0	0
ENSG00000168675	349	9	400
ENSG00000267177	0	0	0
ENSG00000279020	9	0	9
ENSG00000286926	2	2	0
ENSG00000279275	2	2	0
ENSG00000267393	3	3	0
ENSG00000267690	15	15	0
ENSG00000266146	3	0	3
ENSG00000267694	21	20	1
ENSG00000267529	59	59	0
ENSG00000267702	118	0	118
ENSG00000267366	23	23	0
ENSG00000267136	75	75	0
ENSG00000272746	13	0	13
ENSG00000267503	13	13	0
ENSG00000263527	2	0	2
ENSG00000266954	1	58	3
ENSG00000177150	83	1	82
ENSG00000279962	0	0	0
ENSG00000242707	2	0	2
ENSG00000101654	372	2	370
ENSG00000176136	0	0	0
ENSG00000185231	0	0	0
ENSG00000243779	0	0	0
ENSG00000279352	3	3	0
ENSG00000270469	0	0	0
ENSG00000175322	59	0	68
ENSG00000267756	0	0	0
ENSG00000267150	1	1	0
ENSG00000267356	0	9	0
ENSG00000267704	0	0	0
ENSG00000267324	0	0	0
ENSG00000175319	0	0	0
ENSG00000186481	21	0	21
ENSG00000212329	0	0	0
ENSG00000266145	3	0	3
ENSG00000283294	9	0	9
ENSG00000274214	4	0	4
ENSG00000265787	5	0	5
ENSG00000277743	0	0	0
ENSG00000265437	0	0	0
ENSG00000187589	0	0	0
ENSG00000265296	0	0	0
ENSG00000286593	0	0	0
ENSG00000266605	0	0	0
ENSG00000265766	0	0	0
ENSG00000266242	0	0	0
ENSG00000183206	0	0	0
ENSG00000200132	0	0	0
ENSG00000265340	0	0	0
ENSG00000266693	0	0	0
ENSG00000264570	0	0	0
ENSG00000273732	0	0	0
ENSG00000276318	0	0	0
ENSG00000180777	0	0	0
ENSG00000200645	0	0	0
ENSG00000265737	0	0	0
ENSG00000265499	0	0	0
ENSG00000265786	0	0	0
ENSG00000264061	0	0	0
ENSG00000263618	0	0	0
ENSG00000266554	1	0	1
ENSG00000264301	0	0	0
ENSG00000263821	0	0	0
ENSG00000279042	0	0	0
ENSG00000266522	0	0	0
ENSG00000278923	0	0	0
ENSG00000263635	0	0	0
ENSG00000286815	0	0	0
ENSG00000264880	0	0	0
ENSG00000287723	0	0	0
ENSG00000286293	0	0	0
ENSG00000265015	0	0	0
ENSG00000265631	0	0	0
ENSG00000266818	0	0	0
ENSG00000215512	0	0	0
ENSG00000222087	0	0	0
ENSG00000067900	815	15	800
ENSG00000244527	5	0	5
ENSG00000251886	0	0	0
ENSG00000263748	0	0	0
ENSG00000265984	0	0	0
ENSG00000141449	19	19	0
ENSG00000265948	0	0	0
ENSG00000265751	0	0	0
ENSG00000221139	0	0	0
ENSG00000141446	200	2	198
ENSG00000167088	891	8	883
ENSG00000158201	1370	6	1372
ENSG00000264188	20	0	20
ENSG00000265656	14	18	0
ENSG00000221493	3	7	0
ENSG00000101752	206	0	206
ENSG00000252677	2	2	0
ENSG00000200750	0	0	0
ENSG00000242971	1	0	1
ENSG00000199977	1	0	1
ENSG00000265142	2	2	0
ENSG00000283927	0	0	0
ENSG00000284453	0	0	0
ENSG00000243303	0	0	0
ENSG00000264149	0	0	0
ENSG00000252325	0	0	0
ENSG00000264289	0	0	0
ENSG00000222520	0	0	0
ENSG00000265758	0	0	0
ENSG00000263588	0	0	0
ENSG00000221363	0	0	0
ENSG00000266010	1	0	1
ENSG00000141448	3	0	4
ENSG00000264012	1	1	0
ENSG00000201852	0	0	0
ENSG00000266283	0	1	0
ENSG00000264825	0	0	0
ENSG00000273348	18	0	18
ENSG00000212710	0	0	0
ENSG00000270855	0	0	0
ENSG00000239490	0	0	0
ENSG00000206827	0	0	0
ENSG00000265943	3	0	3
ENSG00000266850	1	0	1
ENSG00000101773	110	0	110
ENSG00000273232	0	0	0
ENSG00000265939	0	0	0
ENSG00000284331	0	0	0
ENSG00000242182	0	0	0
ENSG00000223023	0	0	0
ENSG00000134508	12	7	7
ENSG00000134490	54	0	54
ENSG00000266495	0	0	0
ENSG00000101782	1013	2	1011
ENSG00000199357	0	0	0
ENSG00000283084	1	0	1
ENSG00000141452	528	68	756
ENSG00000141458	579	281	594
ENSG00000199366	0	0	0
ENSG00000154065	6	0	6
ENSG00000267752	0	0	0
ENSG00000053747	0	0	0
ENSG00000267301	0	0	0
ENSG00000265752	6	0	6
ENSG00000168234	871	14	891
ENSG00000264745	53	20	33
ENSG00000265204	7	7	0
ENSG00000264924	14	17	0
ENSG00000206863	0	0	0
ENSG00000279332	0	31	0
ENSG00000154040	7	0	7
ENSG00000265750	0	0	0
ENSG00000141447	85	1	84
ENSG00000199874	1	0	1
ENSG00000273524	0	0	0
ENSG00000206766	0	0	0
ENSG00000212051	0	0	0
ENSG00000264365	1	1	0
ENSG00000273321	0	0	0
ENSG00000154059	114	0	114
ENSG00000199636	0	0	0
ENSG00000265094	0	0	0
ENSG00000134489	9	0	9
ENSG00000264695	6	0	6
ENSG00000287611	0	0	0
ENSG00000266489	0	0	0
ENSG00000266181	0	0	0
ENSG00000265485	0	0	0
ENSG00000266520	0	0	0
ENSG00000266809	0	0	0
ENSG00000266573	1	0	1
ENSG00000264345	0	0	0
ENSG00000229248	0	0	0
ENSG00000265552	0	0	0
ENSG00000198795	4	0	4
ENSG00000285595	0	0	0
ENSG00000279439	0	0	0
ENSG00000264434	0	0	0
ENSG00000242216	0	0	0
ENSG00000264193	0	0	0
ENSG00000141380	574	2	572
ENSG00000243925	0	0	0
ENSG00000154611	13	0	13
ENSG00000188985	0	0	0
ENSG00000266227	0	0	0
ENSG00000141384	87	1	86
ENSG00000263829	5	5	0
ENSG00000266237	1	0	1
ENSG00000264911	1	0	1
ENSG00000207160	0	0	0
ENSG00000263862	0	0	0
ENSG00000134504	26	0	26
ENSG00000277534	7	1	6
ENSG00000275805	0	0	0
ENSG00000276221	0	0	0
ENSG00000263846	1	0	1
ENSG00000260372	0	1	0
ENSG00000263677	0	0	0
ENSG00000265369	0	0	1
ENSG00000275900	0	0	0
ENSG00000263382	0	0	0
ENSG00000266184	1	0	1
ENSG00000171885	0	0	0
ENSG00000154080	0	0	0
ENSG00000266549	0	0	0
ENSG00000265374	0	0	0
ENSG00000264151	0	0	0
ENSG00000264790	0	0	0
ENSG00000244329	0	0	0
ENSG00000263611	0	0	0
ENSG00000265097	0	0	0
ENSG00000263405	0	0	0
ENSG00000286465	0	0	0
ENSG00000286426	0	0	0
ENSG00000170558	4	0	4
ENSG00000227279	0	0	0
ENSG00000274578	0	0	0
ENSG00000265994	0	0	0
ENSG00000266296	0	0	0
ENSG00000271238	0	0	0
ENSG00000251719	0	0	0
ENSG00000266479	0	0	0
ENSG00000265980	0	0	0
ENSG00000264587	0	0	0
ENSG00000287803	0	0	0
ENSG00000286605	0	0	0
ENSG00000283218	0	0	0
ENSG00000266196	0	0	0
ENSG00000279734	0	0	0
ENSG00000265670	0	0	0
ENSG00000251702	0	0	0
ENSG00000134762	0	0	0
ENSG00000134755	94	2	92
ENSG00000265888	0	1	0
ENSG00000134765	4	0	5
ENSG00000263698	0	0	0
ENSG00000134760	0	0	0
ENSG00000266729	0	0	0
ENSG00000207019	0	0	0
ENSG00000175065	0	0	0
ENSG00000207240	0	0	0
ENSG00000134757	0	0	0
ENSG00000266521	0	0	0
ENSG00000046604	1	0	1
ENSG00000264859	0	0	0
ENSG00000118271	0	0	0
ENSG00000118276	22	1	22
ENSG00000259985	7	0	8
ENSG00000200472	0	0	0
ENSG00000265158	0	0	0
ENSG00000263772	0	0	0
ENSG00000141437	0	0	0
ENSG00000153339	384	2	430
ENSG00000263924	1	1	0
ENSG00000276486	3	3	0
ENSG00000276282	0	0	0
ENSG00000222320	0	0	0
ENSG00000263823	25	46	27
ENSG00000265273	1	0	1
ENSG00000266105	0	0	0
ENSG00000280380	0	0	0
ENSG00000101695	275	0	275
ENSG00000263917	0	0	0
ENSG00000274275	11	0	11
ENSG00000214917	4	3	1
ENSG00000265008	2	37	5
ENSG00000134758	226	7	259
ENSG00000263393	1	1	0
ENSG00000141441	3	3	2
ENSG00000199373	0	0	0
ENSG00000141434	2	2	0
ENSG00000265279	0	0	0
ENSG00000263904	0	0	0
ENSG00000222395	0	0	0
ENSG00000264982	0	2	0
ENSG00000215492	11	0	11
ENSG00000285095	14	14	0
ENSG00000260389	0	0	0
ENSG00000287994	0	0	0
ENSG00000263688	0	0	0
ENSG00000197705	89	5	90
ENSG00000228835	11	5	12
ENSG00000243355	0	0	0
ENSG00000263765	0	0	0
ENSG00000166960	0	0	0
ENSG00000263450	0	0	0
ENSG00000267642	0	0	0
ENSG00000141431	1	1	0
ENSG00000101746	0	0	0
ENSG00000199204	0	0	0
ENSG00000280406	0	0	0
ENSG00000267746	0	0	0
ENSG00000278052	0	0	0
ENSG00000134769	9	0	9
ENSG00000267585	0	0	0
ENSG00000268873	0	0	0
ENSG00000278464	0	0	0
ENSG00000166974	654	8	646
ENSG00000280096	0	0	0
ENSG00000274400	2	0	2
ENSG00000186812	564	27	554
ENSG00000186814	234	63	188
ENSG00000279989	19	15	4
ENSG00000274184	32	9	23
ENSG00000268573	19	2	17
ENSG00000257267	618	5	614
ENSG00000274918	1	0	1
ENSG00000172466	868	19	850
ENSG00000186496	26	0	26
ENSG00000239683	0	0	0
ENSG00000275512	0	0	0
ENSG00000267583	0	0	0
ENSG00000267140	0	0	0
ENSG00000153391	145	3	142
ENSG00000279074	1	0	1
ENSG00000141429	462	15	447
ENSG00000283514	1	0	1
ENSG00000266965	14	0	14
ENSG00000267397	2	0	2
ENSG00000267797	0	0	0
ENSG00000207797	0	0	0
ENSG00000265641	0	0	0
ENSG00000267627	1	0	1
ENSG00000278986	14	1	13
ENSG00000141428	450	3	447
ENSG00000141425	501	6	495
ENSG00000141424	150	0	150
ENSG00000134759	696	1	698
ENSG00000260552	0	3	0
ENSG00000075643	4	0	4
ENSG00000274849	0	0	0
ENSG00000267404	0	0	0
ENSG00000267456	0	0	0
ENSG00000134775	0	7	0
ENSG00000286890	0	0	0
ENSG00000134779	983	8	987
ENSG00000150477	111	0	116
ENSG00000267039	0	0	0
ENSG00000267651	1	1	0
ENSG00000101489	0	2	0
ENSG00000267707	0	0	2
ENSG00000267202	0	0	0
ENSG00000279678	0	0	0
ENSG00000279543	0	0	0
ENSG00000285940	0	0	0
ENSG00000266530	0	0	0
ENSG00000243516	0	0	0
ENSG00000286716	0	0	0
ENSG00000268566	0	0	0
ENSG00000222704	0	0	0
ENSG00000253038	0	0	0
ENSG00000267374	2	1	2
ENSG00000283458	0	0	1
ENSG00000175886	10	0	10
ENSG00000283615	0	0	0
ENSG00000286559	0	0	0
ENSG00000283645	0	0	0
ENSG00000266148	0	0	0
ENSG00000212354	0	0	0
ENSG00000267413	0	0	0
ENSG00000283503	0	0	0
ENSG00000279034	0	0	0
ENSG00000261715	0	0	0
ENSG00000267664	0	0	0
ENSG00000286844	0	0	0
ENSG00000286328	0	0	0
ENSG00000267313	0	0	0
ENSG00000267652	0	0	0
ENSG00000225253	0	0	0
ENSG00000078142	405	1	404
ENSG00000276174	1	0	1
ENSG00000267088	0	0	0
ENSG00000287007	0	0	0
ENSG00000267586	1	0	1
ENSG00000253040	0	0	0
ENSG00000286976	0	0	0
ENSG00000152214	0	0	0
ENSG00000287209	0	0	0
ENSG00000132872	0	0	0
ENSG00000278933	0	0	0
ENSG00000267716	0	0	0
ENSG00000202060	0	0	0
ENSG00000285550	0	0	0
ENSG00000267337	0	0	0
ENSG00000267573	3	0	3
ENSG00000277899	0	0	0
ENSG00000267414	41	10	31
ENSG00000152217	160	2	158
ENSG00000280365	14	0	14
ENSG00000265957	2	2	0
ENSG00000279319	13	0	13
ENSG00000267101	0	0	0
ENSG00000132874	2	2	1
ENSG00000267097	0	0	0
ENSG00000266988	0	0	0
ENSG00000285790	0	0	0
ENSG00000267354	0	0	0
ENSG00000287943	0	0	0
ENSG00000267193	7	7	1
ENSG00000266968	1	0	1
ENSG00000141469	184	1	183
ENSG00000267558	0	0	0
ENSG00000197046	45	11	34
ENSG00000152223	680	1	679
ENSG00000152229	507	3	504
ENSG00000222179	5	0	5
ENSG00000267293	13	10	3
ENSG00000252034	0	0	0
ENSG00000152234	5147	14	5133
