ENSG00000213228	7	1	6
ENSG00000062725	795	2	793
ENSG00000270553	0	0	0
ENSG00000259349	20	0	20
ENSG00000267678	0	0	0
ENSG00000267772	0	0	0
ENSG00000266943	0	0	0
ENSG00000170836	794	2	792
ENSG00000200013	6	6	0
ENSG00000141376	529	0	568
ENSG00000239932	0	0	0
ENSG00000224011	0	1	0
ENSG00000252534	0	0	0
ENSG00000267083	0	0	0
ENSG00000254114	3	0	3
ENSG00000264322	0	0	0
ENSG00000267207	0	39	0
ENSG00000267449	0	10	0
ENSG00000227694	0	9	47
ENSG00000286997	7	7	0
ENSG00000273982	0	0	0
ENSG00000267131	0	0	0
ENSG00000266934	20	1	19
ENSG00000267280	0	0	0
ENSG00000121068	0	0	0
ENSG00000187013	0	0	0
ENSG00000121075	0	0	0
ENSG00000267137	0	0	0
ENSG00000253506	174	9	165
ENSG00000136492	35	0	35
ENSG00000108506	292	0	292
ENSG00000202361	0	0	0
ENSG00000108510	1118	3	1115
ENSG00000279133	16	0	16
ENSG00000242398	0	0	0
ENSG00000285879	0	0	0
ENSG00000200842	0	0	0
ENSG00000207123	0	0	0
ENSG00000266066	11	0	11
ENSG00000266365	0	0	0
ENSG00000266647	0	0	0
ENSG00000188755	0	0	0
ENSG00000263887	0	0	0
ENSG00000242123	0	0	0
ENSG00000172421	0	0	0
ENSG00000239809	43	2	41
ENSG00000251981	0	0	0
ENSG00000239527	0	0	0
ENSG00000087995	503	1	502
ENSG00000146872	1666	140	1526
ENSG00000239246	82	2	80
ENSG00000264546	0	0	0
ENSG00000277463	15	0	15
ENSG00000274565	12	0	12
ENSG00000011028	266	4	271
ENSG00000207382	0	0	0
ENSG00000279713	3	12	0
ENSG00000199697	0	0	0
ENSG00000265702	1	0	1
ENSG00000173838	20	1	19
ENSG00000287457	0	0	0
ENSG00000265000	0	0	0
ENSG00000264907	0	0	0
ENSG00000283538	5	6	0
ENSG00000207552	0	0	0
ENSG00000265262	0	0	0
ENSG00000270324	0	0	0
ENSG00000272164	0	0	0
ENSG00000170921	480	9	490
ENSG00000272383	0	0	0
ENSG00000264513	1	1	0
ENSG00000264529	0	0	0
ENSG00000233635	0	18	0
ENSG00000263501	0	0	0
ENSG00000271919	0	0	0
ENSG00000226797	0	0	0
ENSG00000263644	1	1	0
ENSG00000271749	3	0	3
ENSG00000265282	0	0	0
ENSG00000008283	1653	19	1634
ENSG00000265971	0	0	0
ENSG00000228979	0	0	0
ENSG00000159640	120	1	119
ENSG00000264813	1	0	1
ENSG00000224353	0	0	0
ENSG00000173826	1	1	0
ENSG00000136485	3346	6	3340
ENSG00000200560	0	0	0
ENSG00000136463	730	5	725
ENSG00000270587	24	24	0
ENSG00000198909	8114	775	8587
ENSG00000263883	5	0	5
ENSG00000266173	709	223	499
ENSG00000136490	47651	2818	46926
ENSG00000279369	2341	194	3008
ENSG00000125695	0	0	0
ENSG00000108588	1197	15	1185
ENSG00000198231	3894	56	3846
ENSG00000108592	1643	1418	1618
ENSG00000087191	3205	22	4573
ENSG00000108604	3829	71	3760
ENSG00000240280	0	0	0
ENSG00000213218	0	0	0
ENSG00000136487	0	0	0
ENSG00000259533	0	0	0
ENSG00000136488	0	0	0
ENSG00000259333	0	0	0
ENSG00000204414	0	0	0
ENSG00000259384	2	0	2
ENSG00000285947	0	0	0
ENSG00000007312	6415	119	6296
ENSG00000007314	59	8	51
ENSG00000263489	0	0	0
ENSG00000264954	18	6	25
ENSG00000224383	247	3358	79
ENSG00000108622	2067	56	5188
ENSG00000178607	3047	22	3070
ENSG00000286629	3	48	0
ENSG00000266402	271	9	262
ENSG00000199753	411	3	408
ENSG00000281311	0	0	0
ENSG00000277887	0	0	0
ENSG00000136478	530	15	515
ENSG00000256358	0	0	0
ENSG00000261371	20287	170	20117
ENSG00000239823	0	0	0
ENSG00000265031	0	0	0
ENSG00000271605	1891	8	1887
ENSG00000256525	1390	69	1325
ENSG00000256826	3	3	0
ENSG00000108654	48831	326	48689
ENSG00000284564	0	0	0
ENSG00000284368	0	0	0
ENSG00000258890	1768	75	1885
ENSG00000108854	1246	17	1237
ENSG00000271779	0	0	0
ENSG00000270714	3	0	3
ENSG00000215769	94	2	343
ENSG00000266820	0	0	0
ENSG00000265298	518	983	8
ENSG00000263647	0	0	0
ENSG00000265982	346	6	340
ENSG00000214176	4728	49	4679
ENSG00000278581	0	389	27
ENSG00000284172	0	0	0
ENSG00000252242	0	0	0
ENSG00000272400	0	0	0
ENSG00000176809	179	16	163
ENSG00000264840	0	0	0
ENSG00000272134	0	0	0
ENSG00000272220	0	0	0
ENSG00000265218	11	0	11
ENSG00000266644	0	0	0
ENSG00000271974	0	0	0
ENSG00000264057	3	0	3
ENSG00000266155	0	0	0
ENSG00000280299	0	0	0
ENSG00000272346	0	0	0
ENSG00000265912	0	0	0
ENSG00000272006	0	0	0
ENSG00000232457	6	3	3
ENSG00000214174	427	6	421
ENSG00000120063	2518	21	2497
ENSG00000266598	0	0	0
ENSG00000108370	257	3	254
ENSG00000265883	1	1	0
ENSG00000263520	0	0	0
ENSG00000168646	622	17	605
ENSG00000266076	0	0	0
ENSG00000154240	11	0	11
ENSG00000271587	0	0	0
ENSG00000270870	0	0	0
ENSG00000266707	0	0	0
ENSG00000091583	0	0	0
ENSG00000252653	0	0	0
ENSG00000284242	0	0	0
ENSG00000154229	1306	19	1287
ENSG00000244044	0	0	0
ENSG00000264630	0	0	0
ENSG00000252685	0	0	0
ENSG00000251698	0	0	0
ENSG00000229330	0	0	0
ENSG00000207943	0	0	0
ENSG00000075429	0	0	0
ENSG00000251764	0	0	0
ENSG00000075461	0	0	0
ENSG00000264491	0	0	0
ENSG00000265664	0	0	0
ENSG00000108878	2	2	0
ENSG00000198265	1613	3	1613
ENSG00000264421	0	0	0
ENSG00000213180	0	0	0
ENSG00000285877	10	2	8
ENSG00000266473	28	2	29
ENSG00000200619	0	0	0
ENSG00000207410	0	0	0
ENSG00000264093	0	0	0
ENSG00000197170	947	8	939
ENSG00000154217	3175	60	3116
ENSG00000201547	0	0	0
ENSG00000244610	3	3	0
ENSG00000263690	0	0	0
ENSG00000207688	0	0	0
ENSG00000264754	0	0	0
ENSG00000279917	5	0	5
ENSG00000279361	0	0	0
ENSG00000288109	0	1	0
ENSG00000130935	1464	5	1459
ENSG00000200394	4	0	4
ENSG00000266858	0	0	0
ENSG00000213179	1	0	1
ENSG00000171634	1931	26	1905
ENSG00000266717	0	0	0
ENSG00000279573	1	0	1
ENSG00000279880	4	0	4
ENSG00000265052	0	0	0
ENSG00000186665	114	3	111
ENSG00000182481	567	4	563
ENSG00000266117	0	0	0
ENSG00000265055	0	0	0
ENSG00000237854	293	0	293
ENSG00000267023	145	1169	3
ENSG00000278730	508	4	1492
ENSG00000274561	53	0	53
ENSG00000277476	251	4	532
ENSG00000267352	0	246	0
ENSG00000267708	1	1	0
ENSG00000278740	18	0	18
ENSG00000267731	92	0	92
ENSG00000267472	48	3	45
ENSG00000274712	1202	59	1143
ENSG00000265100	72	59	32
ENSG00000196704	2894	19	2894
ENSG00000141337	1040	351	1157
ENSG00000108932	454	1	515
ENSG00000267009	15	20	146
ENSG00000070540	1084	804	855
ENSG00000207561	64	46	18
ENSG00000108946	3983	18	3965
ENSG00000108950	146	106	40
ENSG00000267461	2	1	1
ENSG00000267659	0	0	0
ENSG00000283376	0	0	0
ENSG00000267250	0	0	0
ENSG00000141338	0	0	0
ENSG00000231749	0	3	0
ENSG00000154258	5	0	8
ENSG00000154262	20	0	20
ENSG00000267361	0	0	0
ENSG00000265331	0	0	0
ENSG00000283385	0	0	0
ENSG00000154263	25	0	25
ENSG00000278873	1	0	1
ENSG00000285931	1	1	0
ENSG00000154265	468	0	468
ENSG00000267203	2	2	0
ENSG00000252352	0	0	0
ENSG00000108984	835	3	832
ENSG00000278972	8	0	8
ENSG00000267653	0	0	0
ENSG00000227517	2	0	2
ENSG00000267184	0	0	0
ENSG00000237560	0	0	0
ENSG00000199801	0	0	0
ENSG00000230258	0	0	0
ENSG00000267603	0	0	0
ENSG00000153822	2	1	1
ENSG00000267365	167	4	270
ENSG00000123700	2912	115	2904
ENSG00000267170	0	0	0
ENSG00000267109	0	0	0
ENSG00000267471	0	0	0
ENSG00000271239	0	0	0
ENSG00000271101	0	0	0
ENSG00000260785	0	0	0
ENSG00000238759	0	0	0
ENSG00000225818	0	0	0
ENSG00000228118	19	1	18
ENSG00000286387	0	0	0
ENSG00000283517	0	0	0
ENSG00000228639	0	0	0
ENSG00000256124	2	0	2
ENSG00000234899	0	0	0
ENSG00000226101	0	0	0
ENSG00000125398	0	0	0
ENSG00000227036	8	0	9
ENSG00000264026	0	0	0
ENSG00000263680	0	1	0
ENSG00000243514	0	0	0
ENSG00000263893	0	0	0
ENSG00000133195	505	0	505
ENSG00000200783	0	0	0
ENSG00000252274	1	0	1
ENSG00000264196	1	1	0
ENSG00000266501	3	0	3
ENSG00000265469	0	0	0
ENSG00000264860	1	1	0
ENSG00000180616	0	0	0
ENSG00000166685	1110	1258	1498
ENSG00000277728	18	113	11
ENSG00000133193	925	535	2271
ENSG00000141219	851	203	1079
ENSG00000265010	2	0	2
ENSG00000187959	2	89	3
ENSG00000179604	342	4	338
ENSG00000069188	178	3	175
ENSG00000264985	0	0	0
ENSG00000264750	0	0	0
ENSG00000265935	0	0	0
ENSG00000263574	4	15	0
ENSG00000177338	23	0	34
ENSG00000234721	0	0	0
ENSG00000265927	0	0	0
ENSG00000266765	0	0	0
ENSG00000288006	1	0	1
ENSG00000285648	0	0	0
ENSG00000266357	0	0	0
ENSG00000172809	52933	541	52526
ENSG00000246731	157	92	199
ENSG00000141540	1315	9	1490
ENSG00000264272	0	184	0
ENSG00000171595	71	2	73
ENSG00000266106	1	5	0
ENSG00000196169	315	5	310
ENSG00000204347	11	0	11
ENSG00000257008	11	1	10
ENSG00000200021	0	0	0
ENSG00000170412	120	0	120
ENSG00000167851	13539	150	13389
ENSG00000178789	3289	188	3101
ENSG00000167850	850	16	834
ENSG00000236770	7	1	6
ENSG00000284690	1247	6	1241
ENSG00000204345	119	1	124
ENSG00000182352	5	11	0
ENSG00000261222	753	14	746
ENSG00000186407	4870	112	4765
ENSG00000264659	37	0	58
ENSG00000172794	9940	129	9903
ENSG00000186074	4602	41	4561
ENSG00000266036	2	2185	45
ENSG00000284186	0	0	0
ENSG00000109062	11601	237	12814
ENSG00000109065	1962	18	1944
ENSG00000109066	1013	15	998
ENSG00000161509	36	33	3
ENSG00000161513	268	3	265
ENSG00000172782	0	0	0
ENSG00000182040	0	0	0
ENSG00000183034	7	0	7
ENSG00000182938	0	0	0
ENSG00000167861	135	0	135
ENSG00000263586	0	0	0
ENSG00000109089	3	0	3
ENSG00000167862	1159	20	1139
ENSG00000252545	0	0	0
ENSG00000180901	2241	1586	2234
ENSG00000167863	2208	19	3796
ENSG00000239607	0	28	0
ENSG00000270993	19	18	1
ENSG00000232724	8	8	0
ENSG00000170190	1595	11	1584
ENSG00000206713	0	0	0
ENSG00000125449	1179	410	1157
ENSG00000125458	1721	67	3539
ENSG00000279035	5	1482	23
ENSG00000189159	4320	60	4260
ENSG00000265800	7	0	7
ENSG00000263786	5	0	9
ENSG00000252042	0	4	0
ENSG00000188612	6101	32	6069
ENSG00000125450	1899	81	1818
ENSG00000125447	4517	127	4469
ENSG00000125445	2183	163	2360
ENSG00000125457	1677	167	1771
ENSG00000263843	182	290	275
ENSG00000125454	450	104	729
ENSG00000177885	12882	107	12775
ENSG00000228007	15	1	14
ENSG00000265987	0	0	0
ENSG00000264853	10	0	10
ENSG00000265342	0	0	0
ENSG00000264511	2	0	2
ENSG00000223217	0	0	0
ENSG00000202332	0	0	0
ENSG00000177728	2585	26	2586
ENSG00000284595	0	0	0
ENSG00000177303	6	28	5
ENSG00000182173	3472	231	3241
ENSG00000073350	2823	65	2758
ENSG00000266714	6250	188	6074
ENSG00000108469	1305	123	1270
ENSG00000204323	156	18	214
ENSG00000259120	13	8	5
ENSG00000161526	6088	72	6016
ENSG00000264829	3	3	0
ENSG00000264270	3	3	0
ENSG00000132470	253	4	249
ENSG00000108479	1551	29	1522
ENSG00000132475	31020	475	30630
ENSG00000283853	0	0	0
ENSG00000132478	1348	54	1525
ENSG00000266980	5	140	11
ENSG00000092929	13592	171	13421
ENSG00000132471	9525	106	9419
ENSG00000132481	173	12	198
ENSG00000267801	10	31	16
ENSG00000141569	1493	24	1469
ENSG00000267342	53	486	9
ENSG00000204316	199	4	263
ENSG00000267426	0	0	0
ENSG00000188878	308	6	302
ENSG00000161533	3120	13	3366
ENSG00000267615	0	257	0
ENSG00000261408	90	0	90
ENSG00000257949	0	0	0
ENSG00000250506	45	0	45
ENSG00000167880	29	7	22
ENSG00000167881	1773	14	1759
ENSG00000186919	19	2410	39
ENSG00000182687	11	2	9
ENSG00000182473	3336	69	5950
ENSG00000279382	230	480	3
ENSG00000275360	0	0	0
ENSG00000129654	64	6	61
ENSG00000267128	98	711	100
ENSG00000141576	749	64	1395
ENSG00000267376	2	0	2
ENSG00000228218	22	0	22
ENSG00000185262	8739	171	8568
ENSG00000129646	212	3	209
ENSG00000161542	1504	9	1500
ENSG00000251779	0	0	0
ENSG00000207169	0	0	0
ENSG00000267518	0	0	0
ENSG00000176170	304	9	300
ENSG00000175931	1551	24	1527
ENSG00000242931	0	0	0
ENSG00000129673	31	28	3
ENSG00000129667	3996	48	3948
ENSG00000161544	25	56	14
ENSG00000214140	90	47	88
ENSG00000267546	38	4	57
ENSG00000267543	20	23	2
ENSG00000272386	10	32	1
ENSG00000163597	939	76	1905
ENSG00000274091	0	0	0
ENSG00000199961	1	0	1
ENSG00000278261	0	0	0
ENSG00000284526	493	995	863
ENSG00000070731	725	23	893
ENSG00000267078	8	754	7
ENSG00000267084	0	0	0
ENSG00000286750	5	0	5
ENSG00000070526	189	10	179
ENSG00000199735	0	0	0
ENSG00000261335	11	6	41
ENSG00000182534	942	75	906
ENSG00000212418	0	0	0
ENSG00000277382	0	3	0
ENSG00000070495	1918	23	1895
ENSG00000274051	11	0	11
ENSG00000181038	1057	6	1051
ENSG00000267168	0	0	0
ENSG00000161547	4830	146	10422
ENSG00000092931	446	6692	587
ENSG00000283805	0	0	0
ENSG00000200257	0	0	0
ENSG00000267065	6	0	6
ENSG00000287836	0	0	0
ENSG00000267535	0	0	0
ENSG00000167889	5	3	5
ENSG00000267568	9	0	12
ENSG00000267521	2	0	2
ENSG00000280122	17	0	17
ENSG00000276202	0	0	0
ENSG00000234912	576	1	575
ENSG00000129657	7510	44	7466
ENSG00000275143	0	0	0
ENSG00000284250	0	0	0
ENSG00000222808	9	9	0
ENSG00000262870	7	7	0
ENSG00000263718	0	0	0
ENSG00000265121	0	0	0
ENSG00000184640	24069	783	23493
ENSG00000266998	14	6	215
ENSG00000287257	1	1	0
ENSG00000264060	0	0	0
ENSG00000200651	6	0	6
ENSG00000279801	55	44	11
ENSG00000267263	0	1	8
ENSG00000267016	4	11	2
ENSG00000267665	0	0	0
ENSG00000267506	0	0	0
ENSG00000286534	1	0	1
ENSG00000267466	0	0	0
ENSG00000279572	0	0	0
ENSG00000285535	99	3	96
ENSG00000267790	0	0	0
ENSG00000204283	18	2	16
ENSG00000238898	0	0	0
ENSG00000078687	1396	903	1393
ENSG00000279600	0	0	0
ENSG00000267463	0	0	0
ENSG00000238658	0	0	0
ENSG00000204282	1440	33	2306
ENSG00000141524	15971	1494	15996
ENSG00000167895	18214	715	19018
ENSG00000187997	8	0	8
ENSG00000267679	1	0	1
ENSG00000108639	9590	94	9496
ENSG00000167900	126	42	84
ENSG00000183077	259	0	259
ENSG00000267624	0	0	0
ENSG00000089685	59	0	59
ENSG00000204278	0	0	0
ENSG00000283914	6	11	0
ENSG00000267676	28	0	33
ENSG00000279886	6	0	6
ENSG00000204277	27	15	12
ENSG00000267737	26	0	26
ENSG00000184557	2744	28	2716
ENSG00000266970	7	1	6
ENSG00000243870	1	1	0
ENSG00000087157	5737	41	6360
ENSG00000200063	1	0	1
ENSG00000187775	975	1621	18
ENSG00000267432	1	0	1
ENSG00000267770	0	0	0
ENSG00000243426	0	0	0
ENSG00000267123	38	1	37
ENSG00000108669	24137	269	23868
ENSG00000279570	16	0	16
ENSG00000252391	7	0	7
ENSG00000055483	2288	52	2236
ENSG00000287539	16	0	49
ENSG00000267355	0	33	0
ENSG00000035862	4250	161	5656
ENSG00000267601	0	1667	18
ENSG00000178404	47	28	19
ENSG00000279339	29	12	17
ENSG00000267491	10	7	3
ENSG00000108679	981	7	974
ENSG00000171302	4182	67	4115
ENSG00000265096	0	0	0
ENSG00000173918	3	0	3
ENSG00000167280	6238	77	6163
ENSG00000167281	12	14	0
ENSG00000266711	0	0	0
ENSG00000263278	0	0	0
ENSG00000266665	0	0	0
ENSG00000267719	0	0	0
ENSG00000182156	1	1	0
ENSG00000173894	44	0	44
ENSG00000141570	382	24	358
ENSG00000262768	0	0	0
ENSG00000262772	0	0	0
ENSG00000141582	3027	118	2909
ENSG00000262343	0	0	0
ENSG00000262585	1	0	3
ENSG00000262188	0	2	0
ENSG00000167291	188	123	76
ENSG00000275516	0	11	0
ENSG00000262172	0	0	0
ENSG00000261978	0	0	0
ENSG00000141519	11	0	11
ENSG00000265561	0	0	0
ENSG00000171298	4667	79	4588
ENSG00000141543	1894	27	1867
ENSG00000279259	76	0	76
ENSG00000275479	0	0	0
ENSG00000141527	86	850	16
ENSG00000262580	811	9	1414
ENSG00000181523	2855	318	2872
ENSG00000181045	2114	35	2260
ENSG00000173821	12104	94	12780
ENSG00000262979	1	0	1
ENSG00000276863	0	103	0
ENSG00000280248	7	0	7
ENSG00000263069	67	721	13
ENSG00000173818	470	4	466
ENSG00000264961	0	0	0
ENSG00000260369	8	0	8
ENSG00000279273	0	0	0
ENSG00000171246	3	0	3
ENSG00000262000	0	0	0
ENSG00000271340	0	0	0
ENSG00000213128	0	0	0
ENSG00000141564	931	52	982
ENSG00000232083	0	0	0
ENSG00000262833	6	6	0
ENSG00000287403	2	2	0
ENSG00000262313	0	33	0
ENSG00000262662	2	32	1
ENSG00000261924	6	44	1
ENSG00000240270	0	0	0
ENSG00000176108	992	19	1479
ENSG00000263218	0	501	5
ENSG00000280351	65	0	65
ENSG00000262873	61	52	10
ENSG00000262098	12	12	0
ENSG00000226137	1091	60	1031
ENSG00000175866	372	193	442
ENSG00000181409	4954	381	4836
ENSG00000207736	5	0	5
ENSG00000211563	0	3	0
ENSG00000283604	0	0	3
ENSG00000221025	5	0	5
ENSG00000263167	0	0	0
ENSG00000225180	0	1	0
ENSG00000141577	569	19	589
ENSG00000262115	1	37	3
ENSG00000167302	2418	87	5992
ENSG00000260005	97	3687	71
ENSG00000224877	1518	8	1510
ENSG00000157637	3539	131	3768
ENSG00000276101	0	343	17
ENSG00000279187	3	3	0
ENSG00000185168	90	1	89
ENSG00000185332	2	0	2
ENSG00000287431	67	3	64
ENSG00000263154	0	0	0
ENSG00000262223	2	1	1
ENSG00000274833	0	0	0
ENSG00000262877	108	0	108
ENSG00000266074	135	17	134
ENSG00000279692	51	8	43
ENSG00000266392	4	4	0
ENSG00000266189	0	0	0
ENSG00000263271	0	14	2
ENSG00000278200	0	0	0
ENSG00000184009	69762	907	68855
ENSG00000229848	9	2	7
ENSG00000186765	40	3	37
ENSG00000185504	3739	96	3643
ENSG00000182446	3992	92	3900
ENSG00000207021	3	3	0
ENSG00000182612	32	0	32
ENSG00000185527	145	0	145
ENSG00000204237	3013	57	2956
ENSG00000185298	1515	39	1476
ENSG00000214087	1830	22	2168
ENSG00000185359	4721	868	6067
ENSG00000277784	0	0	0
ENSG00000275902	0	4	43
ENSG00000262049	329	1521	615
ENSG00000262814	192	5	187
ENSG00000262660	0	0	0
ENSG00000183048	32	1	31
ENSG00000215644	0	0	0
ENSG00000225663	3745	43	3702
ENSG00000182676	10	6	4
ENSG00000185624	9027	161	12655
ENSG00000262831	0	3767	22
ENSG00000278876	12	1	11
ENSG00000141522	7817	279	13166
ENSG00000262413	0	5538	90
ENSG00000263731	10	0	34
ENSG00000263859	0	24	0
ENSG00000183684	1305	36	1581
ENSG00000141552	1735	320	1727
ENSG00000183979	0	67	18
ENSG00000185813	1604	47	1642
ENSG00000187531	6993	120	6873
ENSG00000197063	1051	13	1140
ENSG00000264769	16	111	7
ENSG00000265688	6	0	6
ENSG00000183010	31	2	42
ENSG00000263585	0	13	0
ENSG00000185105	0	0	0
ENSG00000235296	0	0	0
ENSG00000185269	0	0	0
ENSG00000264735	2	0	2
ENSG00000169696	1566	27	1539
ENSG00000169689	1137	14	1125
ENSG00000169683	1203	24	1181
ENSG00000169750	45	3	42
ENSG00000169738	2123	36	2087
ENSG00000279372	7	0	7
ENSG00000264569	18	1	17
ENSG00000169733	1924	38	2339
ENSG00000169727	3597	517	3534
ENSG00000169718	7627	160	7468
ENSG00000169710	872	13	859
ENSG00000176155	3038	91	3054
ENSG00000265678	16	123	0
ENSG00000266654	3	3	0
ENSG00000264548	16	0	16
ENSG00000141526	9379	200	11004
ENSG00000284574	0	0	0
ENSG00000141551	8278	2053	11619
ENSG00000275888	131	919	12
ENSG00000280407	112	2782	77
ENSG00000287737	245	2	243
ENSG00000265692	33	0	33
ENSG00000260563	629	8	621
ENSG00000173762	9463	217	9246
ENSG00000141574	6086	104	5982
ENSG00000182459	0	0	0
ENSG00000278964	0	0	0
ENSG00000181408	3	0	3
ENSG00000260011	0	0	0
ENSG00000181396	1156	258	1251
ENSG00000264812	8	0	8
ENSG00000201239	2	2	0
ENSG00000169660	4226	604	4243
ENSG00000279066	36	24	12
ENSG00000178927	20031	314	19985
ENSG00000287193	20	1	19
ENSG00000265458	85	167	100
ENSG00000141562	6885	102	6965
ENSG00000279744	104	1	103
ENSG00000266445	7	7	0
ENSG00000266236	38	1	37
ENSG00000141568	2033	269	2258
ENSG00000265136	0	0	0
ENSG00000262652	11	0	11
ENSG00000262147	4	8	0
ENSG00000261845	0	271	12
ENSG00000141580	2938	26	3119
ENSG00000279613	11	0	11
ENSG00000141542	246	8	238
ENSG00000266107	0	0	0
ENSG00000263063	1	0	1
ENSG00000141560	1044	7	1041
ENSG00000263321	0	4	0
ENSG00000167363	76	7	69
ENSG00000262410	3	2	1
ENSG00000141556	2374	421	2427
ENSG00000263098	0	0	0
ENSG00000141579	3	3	0
ENSG00000262663	6	0	6
ENSG00000175711	923	213	1184
ENSG00000262339	3	3	0
ENSG00000176845	2295	33	2262
ENSG00000274370	41	0	41
ENSG00000261888	46	0	46
ENSG00000279143	0	0	0
ENSG00000262898	6	0	9
ENSG00000262094	0	3	0
ENSG00000232938	4	0	4
ENSG00000262352	0	0	0
ENSG00000263305	0	0	0
ENSG00000262181	0	0	0
ENSG00000173213	17	0	17
ENSG00000282965	3	0	3
ENSG00000262081	0	0	0
ENSG00000274446	0	0	0
ENSG00000263006	33	0	36
ENSG00000277521	6	9	0
ENSG00000101557	770	39	764
ENSG00000079134	955	11	977
ENSG00000263884	42	1	41
ENSG00000158270	18	0	18
ENSG00000264514	0	0	0
ENSG00000265477	0	0	0
ENSG00000264265	0	0	0
ENSG00000177143	0	0	0
ENSG00000222174	0	0	0
ENSG00000079101	1	1	5
ENSG00000176912	0	34	4
ENSG00000266456	0	0	0
ENSG00000263727	0	0	0
ENSG00000176890	39	103	104
ENSG00000132199	1322	55	1470
ENSG00000265490	0	65	0
ENSG00000176105	126	0	135
ENSG00000266171	0	9	0
ENSG00000264635	0	0	0
ENSG00000264339	0	0	0
ENSG00000206687	0	0	0
ENSG00000273355	4	0	4
ENSG00000266575	0	0	0
ENSG00000264179	0	0	0
ENSG00000265671	0	0	0
ENSG00000265179	0	0	0
ENSG00000141433	0	0	0
ENSG00000259837	0	0	0
ENSG00000272461	0	0	0
ENSG00000263551	4	0	4
ENSG00000263505	0	0	0
ENSG00000266251	0	0	0
ENSG00000132204	7	0	7
ENSG00000199197	0	0	0
ENSG00000263396	0	0	0
ENSG00000265417	0	0	0
ENSG00000266602	0	0	0
ENSG00000266450	0	0	0
ENSG00000264080	0	0	0
ENSG00000263745	2	0	2
ENSG00000264189	0	0	0
ENSG00000286975	6	0	6
ENSG00000101574	570	0	570
ENSG00000238575	0	0	0
ENSG00000266783	5	0	5
ENSG00000264150	1	1	0
ENSG00000080986	168	0	168
ENSG00000235422	0	0	0
ENSG00000202224	0	0	0
ENSG00000200875	0	0	0
ENSG00000266405	173	3	173
ENSG00000101596	8497	26	8594
ENSG00000266049	10	130	0
ENSG00000207034	13	0	13
ENSG00000132205	2933	82	2851
ENSG00000101577	4550	279	4983
ENSG00000272625	30	241	44
ENSG00000263606	11	1	10
ENSG00000265907	15	456	16
ENSG00000266397	2	0	2
ENSG00000264186	3	1	2
ENSG00000277447	0	0	0
ENSG00000252258	0	0	0
ENSG00000101605	188	7	196
ENSG00000252353	0	0	0
ENSG00000265399	69	308	22
ENSG00000272688	0	13	233
ENSG00000101608	12218	191	22823
ENSG00000264235	2	10746	54
ENSG00000118680	19390	150	19242
ENSG00000266578	0	0	0
ENSG00000259256	0	0	0
ENSG00000240364	0	0	0
ENSG00000265243	0	0	0
ENSG00000243720	0	0	0
ENSG00000177426	1890	22	1868
ENSG00000263460	0	0	0
ENSG00000266835	5	0	5
ENSG00000170579	7	1	6
ENSG00000241223	0	0	0
ENSG00000266373	2	0	2
ENSG00000177337	775	5	770
ENSG00000262001	194	0	194
ENSG00000266401	20	0	20
ENSG00000266513	0	0	0
ENSG00000263724	8	0	8
ENSG00000275518	0	0	0
ENSG00000207278	0	0	0
ENSG00000263878	0	0	0
ENSG00000250933	0	0	0
ENSG00000261520	0	0	0
ENSG00000264246	0	0	0
ENSG00000265545	2	0	2
ENSG00000266268	0	0	0
ENSG00000264775	0	0	0
ENSG00000265514	0	0	0
ENSG00000215368	0	0	0
ENSG00000231824	0	0	0
ENSG00000266153	6	0	6
ENSG00000285575	0	0	0
ENSG00000265091	0	0	0
ENSG00000264575	128	245	210
ENSG00000263753	1649	362	2522
ENSG00000265188	0	171	0
ENSG00000198081	1365	19	1621
ENSG00000264254	13	0	13
ENSG00000266288	0	0	0
ENSG00000082397	314	7	307
ENSG00000265316	0	0	0
ENSG00000264000	0	0	0
ENSG00000261738	0	0	0
ENSG00000272380	0	0	0
ENSG00000206432	0	0	0
ENSG00000264449	2	2	0
ENSG00000266846	0	0	0
ENSG00000154655	75	0	81
ENSG00000265487	3	9	0
ENSG00000200637	0	0	0
ENSG00000264707	0	0	0
ENSG00000283532	0	0	0
ENSG00000279885	0	0	0
ENSG00000199272	0	0	0
ENSG00000235552	1085	14	1071
ENSG00000266065	0	0	0
ENSG00000265944	0	0	0
ENSG00000265174	0	0	0
ENSG00000243591	0	0	0
ENSG00000261627	0	0	0
ENSG00000279479	0	0	0
ENSG00000266441	0	0	0
ENSG00000088756	0	0	0
ENSG00000287834	0	0	0
ENSG00000263797	0	0	0
ENSG00000265933	0	0	0
ENSG00000264127	0	0	0
ENSG00000251897	0	0	0
ENSG00000101680	0	0	0
ENSG00000265069	0	0	0
ENSG00000264475	0	0	0
ENSG00000263716	0	0	0
ENSG00000206422	0	0	0
ENSG00000212626	0	0	0
ENSG00000286126	0	0	0
ENSG00000173482	562	2	576
ENSG00000266767	0	0	0
ENSG00000264596	0	0	0
ENSG00000199856	0	0	0
ENSG00000286627	1	1	0
ENSG00000286649	0	0	0
ENSG00000273368	0	0	0
ENSG00000266149	0	0	0
ENSG00000265413	5	0	5
ENSG00000263970	0	16	0
ENSG00000266613	1	0	1
ENSG00000242985	0	0	0
ENSG00000229442	0	0	0
ENSG00000225212	0	0	0
ENSG00000206418	588	17	915
ENSG00000266708	14	357	1
ENSG00000263935	0	0	0
ENSG00000265962	1	0	1
