ENSG00000174950	5	0	5
ENSG00000231207	0	0	0
ENSG00000181773	10	10	0
ENSG00000158195	6304	9	6295
ENSG00000241169	16	16	0
ENSG00000237429	18	0	25
ENSG00000126705	297	11	293
ENSG00000000938	23464	43	23421
ENSG00000235912	34	1	33
ENSG00000233975	2	0	2
ENSG00000126709	2823	14	2810
ENSG00000225886	32	33	0
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	1	0	1
ENSG00000009780	338	0	338
ENSG00000231344	0	0	0
ENSG00000230833	0	0	0
ENSG00000117758	779	0	779
ENSG00000269971	6	0	6
ENSG00000270031	1	0	1
ENSG00000223062	2	0	2
ENSG00000286433	3	114	0
ENSG00000117751	878	19	970
ENSG00000252947	0	0	0
ENSG00000130775	14294	35	14274
ENSG00000117748	1731	181	1565
ENSG00000130768	33	4	56
ENSG00000227050	0	135	6
ENSG00000158156	2640	13	2738
ENSG00000158161	743	12	731
ENSG00000238231	9	3	6
ENSG00000240750	4	0	4
ENSG00000228589	42	0	42
ENSG00000228943	3	3	0
ENSG00000214812	21	0	21
ENSG00000253005	11	0	11
ENSG00000169403	11571	22	11549
ENSG00000126698	1911	2	1909
ENSG00000130770	2655	62	2606
ENSG00000270605	278	2	289
ENSG00000271398	3	3	0
ENSG00000130766	410	2	408
ENSG00000130772	686	0	686
ENSG00000204138	466	4	462
ENSG00000206779	1	1	0
ENSG00000229820	2	0	2
ENSG00000221216	1	0	1
ENSG00000180198	654	4	650
ENSG00000242125	1153	3	1150
ENSG00000274266	0	0	0
ENSG00000200087	104	0	104
ENSG00000231468	4	4	0
ENSG00000279443	1	0	1
ENSG00000180098	746	5	744
ENSG00000197989	1110	4	1109
ENSG00000221539	18	1	17
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	856	1	855
ENSG00000188060	12	12	0
ENSG00000229388	9	0	9
ENSG00000274978	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	333	0	333
ENSG00000252777	0	0	0
ENSG00000198492	1011	17	994
ENSG00000116329	8	12	0
ENSG00000233427	0	0	4
ENSG00000199756	0	0	0
ENSG00000159023	5397	9	6091
ENSG00000225616	15	3	12
ENSG00000206704	0	0	0
ENSG00000277958	0	0	0
ENSG00000253304	0	703	0
ENSG00000225750	4	0	4
ENSG00000116350	2056	94	1962
ENSG00000277916	0	0	0
ENSG00000116353	197	0	197
ENSG00000237934	6	6	0
ENSG00000060656	6	0	6
ENSG00000230523	0	0	0
ENSG00000225011	0	0	0
ENSG00000228176	0	0	0
ENSG00000284676	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	0	0	0
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	23	110	14
ENSG00000186056	112	12	201
ENSG00000287510	11	11663	18
ENSG00000162511	26551	77	38145
ENSG00000264773	16	0	16
ENSG00000229607	0	0	0
ENSG00000223382	0	0	0
ENSG00000222784	0	0	0
ENSG00000235143	1	1	0
ENSG00000162512	102	0	102
ENSG00000266210	0	0	0
ENSG00000134644	877	4	873
ENSG00000237329	5	5	0
ENSG00000232768	1	1	0
ENSG00000215900	1	0	1
ENSG00000225142	0	0	0
ENSG00000084628	0	0	0
ENSG00000060688	719	0	719
ENSG00000229447	7	0	7
ENSG00000121766	513	4	734
ENSG00000229044	1	226	0
ENSG00000121769	46	46	0
ENSG00000168528	112	0	112
ENSG00000215899	0	0	0
ENSG00000206981	0	0	0
ENSG00000260386	4	0	4
ENSG00000265961	0	0	0
ENSG00000284543	12	0	12
ENSG00000229167	0	0	0
ENSG00000142910	0	0	0
ENSG00000121764	9	173	0
ENSG00000162517	1137	9	1337
ENSG00000235790	3	4	1
ENSG00000264078	0	0	0
ENSG00000084636	1	0	1
ENSG00000121753	72	0	72
ENSG00000266580	0	0	0
ENSG00000254545	0	16	0
ENSG00000134668	48	0	64
ENSG00000203620	0	0	0
ENSG00000269967	4	0	4
ENSG00000184007	5969	74	5895
ENSG00000228634	20	20	0
ENSG00000284702	0	0	0
ENSG00000121774	2120	3	2117
ENSG00000203325	16	12	4
ENSG00000121775	359	1	358
ENSG00000266203	0	0	0
ENSG00000276493	0	0	0
ENSG00000025800	961	0	961
ENSG00000250135	0	0	0
ENSG00000084652	1144	27	1117
ENSG00000160050	264	65	291
ENSG00000224066	8	88	57
ENSG00000160051	85	38	81
ENSG00000222046	26	203	1
ENSG00000160055	334	0	583
ENSG00000084623	3190	81	3184
ENSG00000220785	72	20	56
ENSG00000183615	37	0	37
ENSG00000182866	6388	6	6382
ENSG00000277617	3	3	0
ENSG00000252450	1	1	0
ENSG00000116478	3039	12	3027
ENSG00000175130	1893	17	1876
ENSG00000233775	20	2	18
ENSG00000162526	11	364	9
ENSG00000225828	429	9	780
ENSG00000160058	2553	4	2549
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	0	0	0
ENSG00000254553	0	0	0
ENSG00000273274	0	0	0
ENSG00000160062	4	4	0
ENSG00000176261	864	0	865
ENSG00000200591	3	3	0
ENSG00000162521	1638	3	2122
ENSG00000162520	0	484	3
ENSG00000224409	0	0	0
ENSG00000162522	67	6	61
ENSG00000134684	996	15	990
ENSG00000116497	644	2	655
ENSG00000160097	12	15	1
ENSG00000121905	2	1	2
ENSG00000121900	4	0	5
ENSG00000287691	43	45	0
ENSG00000116514	3539	16	3525
ENSG00000278966	19	16	3
ENSG00000217644	26	26	0
ENSG00000239670	3	3	0
ENSG00000236065	8	26	0
ENSG00000004455	2313	1	2330
ENSG00000276645	0	0	0
ENSG00000142920	138	15	123
ENSG00000278997	41	9	32
ENSG00000116525	411	13	436
ENSG00000279179	31	62	7
ENSG00000284721	0	0	0
ENSG00000160094	611	8	603
ENSG00000270115	9	0	9
ENSG00000184389	27	3	24
ENSG00000225313	509	674	1
ENSG00000134686	7971	21	8116
ENSG00000284154	12	0	12
ENSG00000222112	43	0	43
ENSG00000233246	1	1	0
ENSG00000234512	1	0	1
ENSG00000121903	38	0	38
ENSG00000235907	0	0	0
ENSG00000121904	0	0	0
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000270241	0	0	0
ENSG00000287703	0	0	0
ENSG00000207941	0	0	0
ENSG00000163866	1108	5	1153
ENSG00000189280	0	0	0
ENSG00000189433	0	0	0
ENSG00000255811	0	0	0
ENSG00000188910	3	3	0
ENSG00000187513	2	2	0
ENSG00000230163	0	50	0
ENSG00000116544	42	0	42
ENSG00000284773	41	0	41
ENSG00000241014	24	0	24
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	212	3	209
ENSG00000197056	60	2	58
ENSG00000233940	0	0	0
ENSG00000228348	2	0	2
ENSG00000284640	0	0	0
ENSG00000116560	4973	67	4906
ENSG00000201868	0	0	0
ENSG00000146463	466	0	481
ENSG00000240374	0	0	0
ENSG00000201542	0	0	0
ENSG00000229994	70	1	69
ENSG00000227409	0	15	0
ENSG00000278702	0	0	0
ENSG00000142687	2459	18	2455
ENSG00000236274	9	9	0
ENSG00000020129	415	16	413
ENSG00000239636	121	2	210
ENSG00000116819	126	140	77
ENSG00000126067	1197	0	1197
ENSG00000142686	267	0	267
ENSG00000092853	17	0	17
ENSG00000232335	0	0	0
ENSG00000134698	3257	9	3248
ENSG00000092847	1183	15	1180
ENSG00000271164	4	4	0
ENSG00000286899	4	4	0
ENSG00000271914	0	3	9
ENSG00000126070	644	5	659
ENSG00000271554	6	23	3
ENSG00000232862	0	0	0
ENSG00000092850	6	0	6
ENSG00000116863	1105	1	1104
ENSG00000171812	69	2	67
ENSG00000054116	1550	0	1553
ENSG00000116871	5083	199	4887
ENSG00000264592	0	0	0
ENSG00000054118	2447	6	2441
ENSG00000231849	14	14	0
ENSG00000214193	244	536	254
ENSG00000142694	0	26	520
ENSG00000286379	12	2	10
ENSG00000196182	6871	24	6847
ENSG00000181817	2238	13	2225
ENSG00000222821	0	0	0
ENSG00000116885	8	4	4
ENSG00000201448	0	0	0
ENSG00000116898	1222	5	1217
ENSG00000119535	168795	372	168423
ENSG00000230214	0	0	0
ENSG00000284705	0	0	0
ENSG00000284720	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	1	0	1
ENSG00000284650	0	0	0
ENSG00000223944	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	116	0	116
ENSG00000163874	1358	10	1348
ENSG00000283724	0	0	0
ENSG00000163875	1240	6	1234
ENSG00000263675	2	0	2
ENSG00000163877	488	13	475
ENSG00000232273	10	3	7
ENSG00000237749	6	0	6
ENSG00000163879	4	15	3
ENSG00000134697	663	4	673
ENSG00000284748	0	0	0
ENSG00000169218	0	0	0
ENSG00000116922	267	0	267
ENSG00000134690	31	0	31
ENSG00000183317	1	0	1
ENSG00000200421	0	0	0
ENSG00000214141	0	0	0
ENSG00000227416	0	0	0
ENSG00000185090	13	3	29
ENSG00000233728	0	16	3
ENSG00000196449	290	32	389
ENSG00000197982	594	110	617
ENSG00000188786	723	3	722
ENSG00000235673	1	1	0
ENSG00000204084	584	1	728
ENSG00000230955	0	145	0
ENSG00000252448	6	6	0
ENSG00000222282	2	2	0
ENSG00000277168	0	0	0
ENSG00000183431	1447	4	1443
ENSG00000212541	3	3	0
ENSG00000183386	903	2	901
ENSG00000183520	452	0	452
ENSG00000185668	2	0	2
ENSG00000224592	0	0	0
ENSG00000223589	0	0	0
ENSG00000265596	0	0	0
ENSG00000284623	0	0	0
ENSG00000286552	0	0	0
ENSG00000287987	0	0	0
ENSG00000237290	0	0	0
ENSG00000275350	0	0	0
ENSG00000200796	0	0	0
ENSG00000238063	1	0	1
ENSG00000215895	0	0	0
ENSG00000284632	0	0	0
ENSG00000116954	236	0	236
ENSG00000273637	0	0	0
ENSG00000228436	16	0	50
ENSG00000214114	587	19	568
ENSG00000274944	2	2	0
ENSG00000131233	0	0	0
ENSG00000158315	8	9	0
ENSG00000199963	0	0	0
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	2477	3	2474
ENSG00000168653	2077	8	2069
ENSG00000127603	4793	14	4795
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000270040	0	0	0
ENSG00000287422	3	3	0
ENSG00000226438	0	16	0
ENSG00000217897	5	5	0
ENSG00000183682	124	228	8
ENSG00000237624	0	0	0
ENSG00000243970	265	4	373
ENSG00000090621	2302	16	2930
ENSG00000228060	23	664	3
ENSG00000201457	2	0	2
ENSG00000163909	1	0	1
ENSG00000225903	0	0	0
ENSG00000116981	0	0	0
ENSG00000116983	226	1	225
ENSG00000084072	1217	3	1271
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000116985	79	104	32
ENSG00000198754	2	0	2
ENSG00000285905	3	3	0
ENSG00000261798	11	2	9
ENSG00000229213	0	0	0
ENSG00000284719	5	3	8
ENSG00000284678	0	3	3
ENSG00000043514	300	1	299
ENSG00000202222	1	0	1
ENSG00000116990	596	2	679
ENSG00000236546	5	90	0
ENSG00000207356	0	0	0
ENSG00000168389	144	7	137
ENSG00000228477	9	0	9
ENSG00000131236	7444	60	12796
ENSG00000131238	6590	5430	6572
ENSG00000226745	1	0	1
ENSG00000117000	646	0	646
ENSG00000207508	1	0	1
ENSG00000188800	1	0	1
ENSG00000259943	259	3	256
ENSG00000084073	477	0	477
ENSG00000231296	0	0	0
ENSG00000049089	1013	21	992
ENSG00000227311	0	0	0
ENSG00000084070	17464	23	17441
ENSG00000213172	0	0	0
ENSG00000284677	1	1	0
ENSG00000187801	42	0	42
ENSG00000260920	26	0	26
ENSG00000279667	8	0	8
ENSG00000187815	186	8	178
ENSG00000238287	8	3	5
ENSG00000164002	116	0	223
ENSG00000227278	0	78	0
ENSG00000238186	6	35	0
ENSG00000117010	90	0	90
ENSG00000286838	0	0	0
ENSG00000236505	0	0	0
ENSG00000233910	0	0	0
ENSG00000117016	84	0	84
ENSG00000287743	0	0	0
ENSG00000237899	6	0	6
ENSG00000272145	94	162	145
ENSG00000066136	2174	64	2324
ENSG00000198974	2	0	2
ENSG00000207962	1	0	1
ENSG00000117013	5	0	5
ENSG00000264582	0	0	0
ENSG00000179862	198	0	198
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000286668	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	508	5	503
ENSG00000281207	28	44	33
ENSG00000171790	17	34	8
ENSG00000010803	313	10	327
ENSG00000215893	1	1	0
ENSG00000287400	0	0	0
ENSG00000235358	0	0	0
ENSG00000213987	0	0	0
ENSG00000286640	94	0	94
ENSG00000204060	1	0	1
ENSG00000229901	0	0	0
ENSG00000252563	0	0	0
ENSG00000127129	0	0	0
ENSG00000127124	326	0	326
ENSG00000230881	1	1	0
ENSG00000230638	3	3	0
ENSG00000284895	0	0	0
ENSG00000287587	1	0	1
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	789	10	779
ENSG00000227527	11	11	0
ENSG00000177181	4	1	3
ENSG00000235002	0	0	0
ENSG00000066185	17	2	19
ENSG00000127125	1570	5	1569
ENSG00000186409	192	0	192
ENSG00000230116	1	0	1
ENSG00000236876	14	0	14
ENSG00000200254	0	0	0
ENSG00000236180	0	0	0
ENSG00000171960	241	1	510
ENSG00000285728	107	367	15
ENSG00000234917	3	3	4
ENSG00000065978	16790	167	16624
ENSG00000164007	0	0	0
ENSG00000117385	1233	8	1225
ENSG00000164008	100	0	118
ENSG00000283580	0	0	0
ENSG00000228452	0	18	0
ENSG00000274386	11	113	6
ENSG00000177868	298	22	709
ENSG00000164010	278	32	498
ENSG00000228192	10	210	12
ENSG00000164011	281	0	281
ENSG00000233708	3	0	3
ENSG00000237090	0	0	0
ENSG00000225099	0	0	0
ENSG00000117394	898	9	889
ENSG00000284138	9	0	9
ENSG00000227533	8	0	17
ENSG00000283973	1	10	0
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000186973	0	0	0
ENSG00000117395	551	1	675
ENSG00000284410	0	0	0
ENSG00000243710	6	125	6
ENSG00000199240	0	0	0
ENSG00000179178	2	0	2
ENSG00000253313	1	0	1
ENSG00000066056	8	5	3
ENSG00000117400	14	10	4
ENSG00000287113	2	0	2
ENSG00000234694	27	0	27
ENSG00000117399	11	6	5
ENSG00000066322	2175	3	2172
ENSG00000283836	0	0	0
ENSG00000159479	641	1	810
ENSG00000229431	11	181	0
ENSG00000198198	1685	265	1916
ENSG00000229372	0	144	0
ENSG00000274975	0	0	0
ENSG00000178922	0	112	249
ENSG00000229348	3	0	3
ENSG00000142949	15	0	15
ENSG00000284989	0	0	0
ENSG00000066135	233	0	330
ENSG00000236200	57	193	15
ENSG00000126091	84	0	84
ENSG00000229444	0	0	0
ENSG00000283414	0	0	0
ENSG00000233674	1	0	1
ENSG00000283477	0	0	0
ENSG00000224751	3	3	0
ENSG00000117407	1	0	1
ENSG00000237950	36	0	36
ENSG00000117408	487	2	485
ENSG00000285649	1	130	0
ENSG00000132768	579	1	707
ENSG00000117410	11536	13	11523
ENSG00000117411	57	6	51
ENSG00000159214	116	0	158
ENSG00000196517	7	42	7
ENSG00000230615	72	0	72
ENSG00000227163	0	0	0
ENSG00000271647	0	0	0
ENSG00000239560	0	0	0
ENSG00000171872	0	0	0
ENSG00000233514	2	0	2
ENSG00000283039	0	0	0
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	1	0	1
ENSG00000178028	1491	3	1488
ENSG00000117419	507	2	505
ENSG00000233602	1	0	1
ENSG00000199385	0	0	0
ENSG00000187147	1651	36	2534
ENSG00000263381	0	0	0
ENSG00000126106	67	915	71
ENSG00000198520	1654	23	1631
ENSG00000199377	0	0	0
ENSG00000200169	0	0	0
ENSG00000142945	19	14	9
ENSG00000225721	6	13387	254
ENSG00000142937	72063	516	85137
ENSG00000264294	0	0	0
ENSG00000200913	5	0	5
ENSG00000202031	0	0	0
ENSG00000281859	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	3	1	2
ENSG00000142959	32	3	29
ENSG00000173846	1355	21	1413
ENSG00000188396	13	76	16
ENSG00000222009	129	2	127
ENSG00000117425	28	2	26
ENSG00000202444	0	0	0
ENSG00000226499	1	0	1
ENSG00000070785	246	0	246
ENSG00000253039	0	0	0
ENSG00000229815	0	0	0
ENSG00000232369	0	0	0
ENSG00000268949	3	2	1
ENSG00000126107	910	4	970
ENSG00000126088	797	65	796
ENSG00000162415	75	5	75
ENSG00000234315	0	0	0
ENSG00000281912	8	2	11
ENSG00000186603	23	3	20
ENSG00000132781	24	76	26
ENSG00000288208	0	0	0
ENSG00000132773	389	74	462
ENSG00000070759	408	18	419
ENSG00000236872	6	6	0
ENSG00000280670	42	0	42
ENSG00000132763	113	674	113
ENSG00000117450	943	6	1611
ENSG00000234379	0	0	0
ENSG00000117448	1729	6	1723
ENSG00000281133	3	0	3
ENSG00000280836	1	1	0
ENSG00000132780	1579	31	1548
ENSG00000281112	0	0	0
ENSG00000281825	0	0	0
ENSG00000159588	404	0	404
ENSG00000159592	3594	0	3594
ENSG00000225447	13	0	13
ENSG00000234329	27	0	27
ENSG00000159596	600	6	597
ENSG00000197429	152	6	149
ENSG00000230896	19	1	18
ENSG00000236111	0	0	0
ENSG00000086015	258	4	254
ENSG00000232467	0	0	0
ENSG00000117461	56	14	42
ENSG00000278139	0	0	0
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	0	0	0
ENSG00000117472	2	2	0
ENSG00000250719	0	0	0
ENSG00000085998	855	7	850
ENSG00000171357	0	0	2
ENSG00000085999	10	54	11
ENSG00000132128	730	7	778
ENSG00000173660	3258	4	3254
ENSG00000117481	438	6	432
ENSG00000225779	1	0	1
ENSG00000117480	502	0	502
ENSG00000232022	116	0	116
ENSG00000224863	3	3	0
ENSG00000197587	0	0	0
ENSG00000282881	0	0	0
ENSG00000269956	75	735	0
ENSG00000162456	0	0	0
ENSG00000079277	3155	3	3812
ENSG00000142961	1523	6	1517
ENSG00000123472	601	2	599
ENSG00000233647	0	0	0
ENSG00000186118	4	4	0
ENSG00000228237	0	122	0
ENSG00000159658	2379	1	2500
ENSG00000236476	0	0	0
ENSG00000142973	1	0	1
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000187048	0	0	0
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186377	0	0	0
ENSG00000186160	0	0	0
ENSG00000225154	0	0	0
ENSG00000225506	0	0	0
ENSG00000162365	0	0	0
ENSG00000225514	0	0	0
ENSG00000224805	22	0	22
ENSG00000162366	700	4	696
ENSG00000162367	150	0	202
ENSG00000226252	3	55	0
ENSG00000123473	44	0	44
ENSG00000162368	2183	8	2175
ENSG00000225762	5	3	2
ENSG00000186790	0	0	0
ENSG00000237424	121	3	119
ENSG00000186564	47	18	30
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000227883	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	0	0	0
ENSG00000223814	0	0	0
ENSG00000225028	0	0	0
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	0	0	0
ENSG00000279096	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	67	21	49
ENSG00000272491	2	0	5
ENSG00000279214	0	0	0
ENSG00000132122	157	0	157
ENSG00000224986	2	0	2
ENSG00000206700	0	0	0
ENSG00000235105	5	1	4
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	1	0	1
ENSG00000287661	0	0	0
ENSG00000162373	140	0	140
ENSG00000286597	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000279324	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	2	0	2
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000284696	0	0	0
ENSG00000284645	0	0	0
ENSG00000234080	0	0	0
ENSG00000229316	0	0	0
ENSG00000225671	1	0	1
ENSG00000142700	0	0	0
ENSG00000284700	0	0	0
ENSG00000185104	480	0	480
ENSG00000225767	3	3	0
ENSG00000207194	0	0	0
ENSG00000230585	6	6	0
ENSG00000237130	1	1	0
ENSG00000123080	149	8	141
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	0	0	0
ENSG00000203356	1	0	6
ENSG00000123091	1376	7	1379
ENSG00000233406	10	8	5
ENSG00000236434	1	1	0
ENSG00000085831	24	12	14
ENSG00000261664	0	0	0
ENSG00000085832	1172	1	1171
ENSG00000232027	10	10	0
ENSG00000206595	1	1	0
ENSG00000238140	1	1	0
ENSG00000227070	15	5	10
ENSG00000252032	0	0	0
ENSG00000227742	1	0	1
ENSG00000117859	1252	77	1225
ENSG00000236973	8	8	0
ENSG00000232846	4	0	4
ENSG00000212624	1	1	0
ENSG00000078618	4237	52	4747
ENSG00000266993	26	80	16
ENSG00000272175	0	0	0
ENSG00000283899	0	0	0
ENSG00000230604	11	11	0
ENSG00000169213	0	0	0
ENSG00000200839	0	0	0
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	415	2	414
ENSG00000285839	0	0	0
ENSG00000198841	72	0	72
ENSG00000223390	0	86	1
ENSG00000228369	8	8	0
ENSG00000134717	791	1	791
ENSG00000157077	51	3	61
ENSG00000241745	0	0	0
ENSG00000228407	0	1	0
ENSG00000223429	0	0	0
ENSG00000224255	0	0	0
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	3	0	3
ENSG00000154222	1546	15	1716
ENSG00000272100	15	188	0
ENSG00000287078	10	4	6
ENSG00000224680	12	0	12
ENSG00000085840	28	0	28
ENSG00000134748	1735	7	1728
ENSG00000134744	1111	25	1086
ENSG00000272371	3	0	3
ENSG00000236290	0	0	0
ENSG00000116157	474	9	465
ENSG00000182183	330	4	326
ENSG00000162377	160	15	145
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	373	0	373
ENSG00000252018	0	0	0
ENSG00000228929	123	0	123
ENSG00000206627	1	1	0
ENSG00000203995	4	3	1
ENSG00000242391	0	0	0
ENSG00000121310	1196	5	1191
ENSG00000230953	14	12	2
ENSG00000231866	0	0	0
ENSG00000116171	1347	3	1351
ENSG00000264834	0	0	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	0	4	3
ENSG00000226147	0	0	0
ENSG00000174348	19	0	27
ENSG00000232993	0	8	0
ENSG00000227644	0	0	0
ENSG00000162383	176	1	175
ENSG00000235563	0	0	0
ENSG00000277397	0	0	0
ENSG00000157184	192	45	443
ENSG00000236723	3	242	9
ENSG00000162384	1150	24	1170
ENSG00000259818	2	0	2
ENSG00000162385	865	0	866
ENSG00000226754	5	51	5
ENSG00000157193	176	6	237
ENSG00000234578	0	1	0
ENSG00000228838	0	10	0
ENSG00000232762	0	0	0
ENSG00000225675	4	0	10
ENSG00000285954	20	20	0
ENSG00000226938	0	0	0
ENSG00000230138	47	0	47
ENSG00000236253	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	0	0	0
ENSG00000239007	0	0	0
ENSG00000058804	198	0	198
ENSG00000201003	0	0	0
ENSG00000229687	0	0	0
ENSG00000058799	1046	2	1044
ENSG00000211452	9	9	0
ENSG00000081870	572	0	572
ENSG00000116212	166	0	166
ENSG00000219102	1	0	1
ENSG00000203985	0	0	0
ENSG00000116209	7025	3	7022
ENSG00000280378	42	0	42
ENSG00000116205	589	0	619
ENSG00000283749	0	0	0
ENSG00000225183	3	0	3
ENSG00000279049	0	30	0
ENSG00000256407	0	0	0
ENSG00000157211	0	0	0
ENSG00000280425	0	0	0
ENSG00000215883	107	1	108
ENSG00000116221	889	14	890
ENSG00000157216	978	9	976
ENSG00000198711	41	39	5
ENSG00000225632	20	3	17
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	68	0	96
ENSG00000162391	4	32	0
ENSG00000230728	1	1	0
ENSG00000184313	13	0	13
ENSG00000271723	0	0	0
ENSG00000243725	12	0	12
ENSG00000162396	93	0	93
ENSG00000006555	449	2	447
ENSG00000237453	4	4	0
ENSG00000162398	22	2	22
ENSG00000116133	152	17	160
ENSG00000287724	0	15	0
ENSG00000242396	0	8	0
ENSG00000233203	0	0	0
ENSG00000284601	1	1	0
ENSG00000143001	0	0	0
ENSG00000233271	0	0	0
ENSG00000162399	0	0	0
ENSG00000169174	0	0	0
ENSG00000162402	1574	0	1574
ENSG00000231090	4	0	4
ENSG00000231095	3	0	3
ENSG00000265822	0	0	0
ENSG00000234810	4	0	4
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000233079	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	0	0	0
ENSG00000284686	2	0	2
ENSG00000229871	0	0	0
ENSG00000223956	0	0	0
ENSG00000162407	6	0	6
ENSG00000236776	0	0	0
ENSG00000224980	0	0	0
ENSG00000225475	1	0	1
ENSG00000162409	0	0	0
ENSG00000187889	0	0	0
ENSG00000229913	0	0	0
ENSG00000157131	0	0	0
ENSG00000021852	0	0	0
ENSG00000236341	0	0	0
ENSG00000173406	16	0	16
ENSG00000227935	0	0	0
ENSG00000236888	0	0	0
ENSG00000226759	0	0	0
ENSG00000229887	1	0	1
ENSG00000223416	2	0	2
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	277	0	277
ENSG00000286918	16	15	1
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	103	1	102
ENSG00000185839	7	0	7
ENSG00000162601	753	6	747
ENSG00000283445	5	0	5
ENSG00000177606	338	5	333
ENSG00000234807	38	3	35
ENSG00000272226	2	2	0
ENSG00000231740	0	0	0
ENSG00000232453	25	3	22
ENSG00000237352	21	0	21
ENSG00000228121	1	0	1
ENSG00000241042	0	0	0
ENSG00000235215	0	0	0
ENSG00000224609	5	0	5
ENSG00000270457	1	0	1
ENSG00000172456	108	1	107
ENSG00000266150	0	0	0
ENSG00000226883	2	2	0
ENSG00000134709	79	0	79
ENSG00000134716	8	0	8
ENSG00000265535	0	0	0
ENSG00000162598	8	0	8
ENSG00000229332	0	0	0
ENSG00000238242	4	4	0
ENSG00000226476	0	0	0
ENSG00000231252	0	0	0
ENSG00000162599	92	0	92
ENSG00000237928	0	0	0
ENSG00000237853	2	0	2
ENSG00000284808	7	7	0
ENSG00000287224	0	0	0
ENSG00000223920	1	1	0
ENSG00000162604	654	0	654
ENSG00000271200	14	1	20
ENSG00000132849	350	10	347
ENSG00000200575	1	0	1
ENSG00000212360	3	0	3
ENSG00000236646	0	0	0
ENSG00000242860	1	1	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000234204	0	0	0
ENSG00000234088	0	0	0
