ENSG00000267626	2	0	2
ENSG00000249115	274	0	274
ENSG00000126254	450	2	448
ENSG00000105672	34	8	26
ENSG00000126267	3016	4	3012
ENSG00000105668	2	3	2
ENSG00000226510	1	0	4
ENSG00000267190	0	0	0
ENSG00000011590	152	18	134
ENSG00000272333	1233	103	1210
ENSG00000126246	281	15	343
ENSG00000267120	0	0	0
ENSG00000161265	148	4	144
ENSG00000205155	238	0	277
ENSG00000188223	0	0	0
ENSG00000267439	1	376	2
ENSG00000267796	104	0	132
ENSG00000267328	0	1	1
ENSG00000004776	0	1	1
ENSG00000167595	110	1	135
ENSG00000267049	0	26	0
ENSG00000004777	126	2	128
ENSG00000225872	3	6	1
ENSG00000250799	0	0	0
ENSG00000161270	0	2	0
ENSG00000126259	5	2	5
ENSG00000105290	2	2	0
ENSG00000243968	0	0	0
ENSG00000167604	848	1	847
ENSG00000280194	68	1533	34
ENSG00000126264	134	23	1619
ENSG00000011600	16257	28	16237
ENSG00000126243	72	1	71
ENSG00000267786	0	0	0
ENSG00000267113	0	0	0
ENSG00000267388	0	0	0
ENSG00000205138	623	3	620
ENSG00000181392	20	5	15
ENSG00000248101	0	0	0
ENSG00000239382	45	0	45
ENSG00000267698	5	1	16
ENSG00000105270	8	13	7
ENSG00000161277	89	10	79
ENSG00000075702	57	2	55
ENSG00000280023	0	0	0
ENSG00000105261	1	8	0
ENSG00000105258	44	6	467
ENSG00000105254	1340	26	1333
ENSG00000279504	0	72	0
ENSG00000126247	1747	19	1728
ENSG00000270760	8	8	0
ENSG00000161281	11	11	0
ENSG00000267005	0	0	0
ENSG00000196357	54	4	55
ENSG00000200179	0	0	0
ENSG00000167635	560	3	562
ENSG00000267053	5	1	4
ENSG00000232677	95	0	95
ENSG00000142065	240	0	240
ENSG00000266973	0	0	0
ENSG00000267363	0	0	0
ENSG00000181007	111	0	111
ENSG00000267142	0	0	0
ENSG00000186017	138	10	138
ENSG00000267309	21	0	31
ENSG00000267091	0	0	0
ENSG00000254004	256	0	256
ENSG00000228629	0	0	1
ENSG00000186020	230	53	279
ENSG00000233527	74	53	117
ENSG00000161298	122	5	122
ENSG00000197808	114	1	113
ENSG00000276071	5	2	3
ENSG00000225975	56	5	51
ENSG00000189042	209	0	209
ENSG00000267041	47	12	35
ENSG00000267260	3	0	17
ENSG00000267353	0	14	0
ENSG00000267254	75	34	55
ENSG00000197863	114	12	117
ENSG00000251247	157	0	158
ENSG00000206669	0	0	0
ENSG00000185869	59	5	54
ENSG00000243297	0	0	0
ENSG00000198453	157	0	157
ENSG00000197050	139	1	165
ENSG00000275547	1	1	0
ENSG00000267345	0	8	0
ENSG00000267672	9	2	7
ENSG00000267360	0	0	0
ENSG00000196967	127	17	110
ENSG00000267437	0	19	0
ENSG00000245680	177	3	186
ENSG00000188283	272	9	306
ENSG00000267605	2	33	0
ENSG00000226686	3	0	3
ENSG00000286449	0	0	0
ENSG00000181666	431	2	429
ENSG00000276846	1	0	1
ENSG00000267682	13	0	13
ENSG00000189164	99	0	99
ENSG00000279936	0	0	0
ENSG00000196437	116	0	116
ENSG00000171827	151	0	151
ENSG00000266916	9	5	9
ENSG00000267115	0	0	0
ENSG00000188227	51	2	55
ENSG00000180458	0	0	1
ENSG00000267470	21	20	12
ENSG00000171817	219	2	232
ENSG00000180479	82	5	88
ENSG00000120784	134	16	133
ENSG00000196381	27	0	27
ENSG00000267552	0	0	0
ENSG00000267319	0	0	0
ENSG00000198182	83	0	83
ENSG00000267152	4	0	36
ENSG00000287496	0	32	0
ENSG00000189144	61	5	61
ENSG00000267422	1	0	6
ENSG00000267640	3	0	5
ENSG00000225868	1	3	0
ENSG00000171804	0	0	0
ENSG00000105738	460	2	458
ENSG00000268051	8	0	8
ENSG00000268764	2	2	0
ENSG00000269653	7	0	7
ENSG00000268499	3	0	3
ENSG00000275132	2	0	2
ENSG00000011332	1	1	0
ENSG00000167642	412	4	741
ENSG00000167641	56	0	56
ENSG00000267748	0	0	0
ENSG00000286037	0	609	4
ENSG00000200209	0	0	0
ENSG00000167645	789	29	788
ENSG00000167644	0	3	1
ENSG00000099337	595	4	591
ENSG00000099338	46	0	47
ENSG00000266963	0	1	0
ENSG00000099341	1558	4	1554
ENSG00000179168	4	2	5
ENSG00000267090	0	2	1
ENSG00000188766	4	0	4
ENSG00000130244	808	89	811
ENSG00000171777	4002	47	4047
ENSG00000196218	25	3	23
ENSG00000269445	0	0	0
ENSG00000268055	0	0	0
ENSG00000104814	691	1	961
ENSG00000267291	1	271	0
ENSG00000178982	6921	1	6920
ENSG00000130402	1521	210	1646
ENSG00000267375	10	10	0
ENSG00000182472	74	137	274
ENSG00000267892	4	1	5
ENSG00000205076	0	0	0
ENSG00000178934	0	0	0
ENSG00000207296	0	0	0
ENSG00000171747	15	0	15
ENSG00000104823	482	1	481
ENSG00000268083	0	0	0
ENSG00000268756	6	6	0
ENSG00000104824	1905	2	1903
ENSG00000269688	31	0	31
ENSG00000187994	884	4	1019
ENSG00000269050	5	142	2
ENSG00000068903	908	3	905
ENSG00000104825	502	1	501
ENSG00000262484	3	0	3
ENSG00000104835	12	1	22
ENSG00000269547	0	0	0
ENSG00000128626	579	25	580
ENSG00000269486	0	0	0
ENSG00000269190	1	0	1
ENSG00000287271	0	0	0
ENSG00000161243	2	0	2
ENSG00000267992	0	0	0
ENSG00000183760	3	3	0
ENSG00000130669	143	0	143
ENSG00000269172	9	9	0
ENSG00000188505	0	0	0
ENSG00000179751	0	0	0
ENSG00000268510	5	0	5
ENSG00000197110	0	0	0
ENSG00000272395	1	0	1
ENSG00000213926	0	0	0
ENSG00000272311	0	0	0
ENSG00000183709	0	0	0
ENSG00000182393	20	0	20
ENSG00000128011	248	0	248
ENSG00000268262	10	0	10
ENSG00000130755	11053	10	11043
ENSG00000269246	84	0	84
ENSG00000179134	774	4	790
ENSG00000241983	2	0	2
ENSG00000006712	517	31	506
ENSG00000063322	880	15	865
ENSG00000128016	9865	7	9858
ENSG00000266559	0	0	0
ENSG00000090924	287	0	287
ENSG00000105193	51687	58	51629
ENSG00000196235	1125	6	1119
ENSG00000105197	398	0	398
ENSG00000090932	4	0	4
ENSG00000186838	0	0	0
ENSG00000176401	82	0	132
ENSG00000269792	0	50	0
ENSG00000269584	0	0	0
ENSG00000176396	239	6	233
ENSG00000269588	0	0	0
ENSG00000269188	0	0	0
ENSG00000244253	0	0	0
ENSG00000243581	0	0	0
ENSG00000239320	0	0	0
ENSG00000105198	0	0	0
ENSG00000269519	0	0	0
ENSG00000268153	0	0	0
ENSG00000268243	0	0	0
ENSG00000249861	0	0	0
ENSG00000226025	0	0	0
ENSG00000269460	0	0	0
ENSG00000268088	0	0	0
ENSG00000240320	0	0	0
ENSG00000006659	0	0	0
ENSG00000278813	0	0	0
ENSG00000105205	6749	4	6745
ENSG00000213921	0	0	0
ENSG00000276445	7	0	7
ENSG00000105204	330	0	330
ENSG00000277759	0	0	0
ENSG00000105202	4305	19	4286
ENSG00000275395	239	0	239
ENSG00000187534	24	0	24
ENSG00000013275	665	6	659
ENSG00000187187	146	23	123
ENSG00000269069	10	0	10
ENSG00000128000	403	0	403
ENSG00000269749	0	0	0
ENSG00000197782	449	0	464
ENSG00000269296	0	55	0
ENSG00000230086	2	0	2
ENSG00000130758	239	1	238
ENSG00000174521	4	4	0
ENSG00000105219	2	0	2
ENSG00000105221	1680	3	1677
ENSG00000205041	22	0	22
ENSG00000207631	0	0	0
ENSG00000206674	2	0	2
ENSG00000160392	154	0	154
ENSG00000207281	2	0	2
ENSG00000206925	0	0	0
ENSG00000105223	964	1	964
ENSG00000279759	95	0	95
ENSG00000275652	0	0	0
ENSG00000160396	5	5	1
ENSG00000105227	51	0	51
ENSG00000197019	335	2	333
ENSG00000277453	0	0	0
ENSG00000167565	596	0	604
ENSG00000268366	3	11	0
ENSG00000090013	3312	2	3310
ENSG00000277510	0	0	0
ENSG00000160460	8	0	8
ENSG00000160410	3634	5	3629
ENSG00000090006	525	1	524
ENSG00000105245	72	4	68
ENSG00000123815	644	18	646
ENSG00000223284	2	0	2
ENSG00000086544	185	4	201
ENSG00000188493	171	279	176
ENSG00000077312	771	8	1047
ENSG00000268975	0	0	0
ENSG00000261857	0	0	0
ENSG00000167578	55	2	69
ENSG00000171570	0	0	0
ENSG00000282951	15	702	0
ENSG00000269858	431	0	431
ENSG00000268797	0	0	0
ENSG00000233622	131	48	88
ENSG00000237118	16	12	6
ENSG00000269843	6	6	0
ENSG00000279108	25	0	25
ENSG00000255974	8	8	0
ENSG00000198077	1	1	0
ENSG00000130612	2	0	2
ENSG00000198251	1	1	0
ENSG00000256612	17	0	17
ENSG00000269353	0	0	0
ENSG00000197408	0	0	0
ENSG00000213908	0	0	0
ENSG00000268101	0	0	0
ENSG00000271299	0	0	0
ENSG00000197838	0	0	0
ENSG00000197446	1	1	0
ENSG00000268529	2	2	0
ENSG00000224476	0	0	0
ENSG00000264423	0	0	0
ENSG00000167600	84	0	84
ENSG00000167601	8	4	4
ENSG00000269652	0	0	0
ENSG00000105323	1761	20	2083
ENSG00000239868	5	5	0
ENSG00000105329	6117	249	6089
ENSG00000286177	36	195	36
ENSG00000142039	782	42	813
ENSG00000255730	1	1	0
ENSG00000142046	771	82	768
ENSG00000123810	214	25	268
ENSG00000277744	9	0	9
ENSG00000077348	290	8	283
ENSG00000248098	17	2	15
ENSG00000268987	1	0	1
ENSG00000268475	0	237	4
ENSG00000177191	439	8	672
ENSG00000105341	527	9	518
ENSG00000277136	0	0	0
ENSG00000204978	2	2	0
ENSG00000267107	4	0	4
ENSG00000268034	3	0	3
ENSG00000269800	8	0	8
ENSG00000268355	21	14	7
ENSG00000270164	89	0	89
ENSG00000268027	1638	0	1686
ENSG00000007129	425	4	421
ENSG00000280014	20	68	0
ENSG00000239736	15	4	24
ENSG00000269266	0	13	0
ENSG00000105352	2049	1	2048
ENSG00000268997	0	0	0
ENSG00000269354	0	0	0
ENSG00000268582	0	0	0
ENSG00000007306	0	0	0
ENSG00000105388	0	0	0
ENSG00000267881	0	0	0
ENSG00000086548	15	7	8
ENSG00000268833	8	0	8
ENSG00000170956	4629	23	4606
ENSG00000269119	12	0	12
ENSG00000278239	3	3	0
ENSG00000273111	1	1	0
ENSG00000142025	5	0	5
ENSG00000105372	46365	82	46283
ENSG00000276926	0	0	0
ENSG00000105369	922	4	918
ENSG00000076928	9038	23	9019
ENSG00000268041	98	44	58
ENSG00000105404	226	2	224
ENSG00000285505	0	0	0
ENSG00000105409	4	0	4
ENSG00000105737	5	0	5
ENSG00000105732	215	3	212
ENSG00000028277	956	12	944
ENSG00000254887	70	5	65
ENSG00000266226	4	4	0
ENSG00000259436	38	4	34
ENSG00000160570	2518	5	2513
ENSG00000167625	192	1	191
ENSG00000105723	624	29	595
ENSG00000268643	0	0	0
ENSG00000279539	14	3	11
ENSG00000105722	702	1	701
ENSG00000079432	1368	9	1359
ENSG00000079462	155	3	263
ENSG00000188368	3	108	6
ENSG00000167619	0	0	0
ENSG00000105429	233	0	233
ENSG00000277533	0	0	0
ENSG00000105427	10	0	10
ENSG00000213904	13	111	79
ENSG00000079435	110	90	95
ENSG00000268605	0	1	0
ENSG00000189377	0	0	0
ENSG00000253048	0	0	0
ENSG00000269374	1	6	17
ENSG00000079385	424	10	491
ENSG00000230558	0	0	0
ENSG00000124469	26	0	26
ENSG00000233681	0	0	0
ENSG00000231561	4	0	4
ENSG00000243167	0	0	0
ENSG00000221826	0	0	0
ENSG00000124467	0	0	0
ENSG00000238092	0	0	0
ENSG00000225877	0	0	0
ENSG00000248257	0	0	0
ENSG00000231924	0	0	0
ENSG00000170848	0	0	0
ENSG00000221878	0	0	0
ENSG00000227349	0	0	0
ENSG00000282943	0	0	0
ENSG00000243130	0	0	0
ENSG00000236932	0	0	0
ENSG00000242221	0	0	0
ENSG00000230529	0	0	0
ENSG00000227606	0	0	0
ENSG00000204941	0	0	0
ENSG00000243137	0	0	0
ENSG00000241104	0	0	0
ENSG00000183668	0	0	0
ENSG00000236123	0	0	0
ENSG00000230681	0	0	0
ENSG00000231412	134	0	134
ENSG00000204936	190	0	216
ENSG00000272396	1	27	0
ENSG00000204933	1	0	1
ENSG00000131126	4	0	4
ENSG00000124466	26	0	26
ENSG00000176531	136	2	134
ENSG00000105755	281	0	656
ENSG00000176472	63	385	56
ENSG00000073050	296	3	329
ENSG00000269177	3	51	0
ENSG00000268361	0	0	0
ENSG00000269583	0	29	0
ENSG00000234465	25	2	24
ENSG00000167378	160	5	156
ENSG00000124444	183	2	181
ENSG00000226763	3	174	3
ENSG00000131116	209	6	377
ENSG00000105767	64	10	54
ENSG00000011422	1420	6	1414
ENSG00000239948	7	0	7
ENSG00000283525	17	0	17
ENSG00000124449	1	1	0
ENSG00000105771	396	1	395
ENSG00000104783	427	0	427
ENSG00000159871	8	0	8
ENSG00000268601	0	0	0
ENSG00000167637	104	0	104
ENSG00000176222	14	0	14
ENSG00000278917	3	8	0
ENSG00000267058	7	0	11
ENSG00000286613	3	0	3
ENSG00000267191	8	8	0
ENSG00000124459	201	6	195
ENSG00000159905	5	0	5
ENSG00000204920	35	0	136
ENSG00000277806	4	0	4
ENSG00000278492	5	0	5
ENSG00000266921	0	122	0
ENSG00000159882	318	0	338
ENSG00000267144	0	0	0
ENSG00000159885	101	0	101
ENSG00000267022	0	0	0
ENSG00000178386	15	0	15
ENSG00000186026	48	0	48
ENSG00000253021	0	0	0
ENSG00000267680	415	4	777
ENSG00000186019	17	378	6
ENSG00000256294	119	0	119
ENSG00000263002	177	0	177
ENSG00000287035	2	0	2
ENSG00000167380	660	0	660
ENSG00000131115	158	20	248
ENSG00000159917	155	100	176
ENSG00000279103	5	1	4
ENSG00000159915	21	23	3
ENSG00000270679	0	6	0
ENSG00000267590	2	2	0
ENSG00000062370	9	0	9
ENSG00000267173	0	0	0
ENSG00000267508	26	1	25
ENSG00000267188	0	0	0
ENSG00000278318	11	0	11
ENSG00000176761	1	1	0
ENSG00000167384	270	0	270
ENSG00000273777	1	0	1
ENSG00000267614	0	0	0
ENSG00000230666	0	0	0
ENSG00000224366	0	0	0
ENSG00000216588	7	0	7
ENSG00000266903	5	0	5
ENSG00000073008	98	0	98
ENSG00000283673	0	0	0
ENSG00000186567	27	1	26
ENSG00000279095	0	0	0
ENSG00000213892	0	0	0
ENSG00000252200	0	0	0
ENSG00000069399	2109	9	2100
ENSG00000284258	0	0	0
ENSG00000253027	0	0	0
ENSG00000236807	0	0	0
ENSG00000142273	1	0	1
ENSG00000285128	0	0	0
ENSG00000187244	16	0	16
ENSG00000130202	35	3	41
ENSG00000267282	0	7	2
ENSG00000130204	416	3	413
ENSG00000130203	6	0	6
ENSG00000280087	0	0	0
ENSG00000130208	3	0	3
ENSG00000214855	0	0	0
ENSG00000267467	0	0	0
ENSG00000224916	0	0	0
ENSG00000234906	1	1	0
ENSG00000267114	11	0	11
ENSG00000104853	875	18	857
ENSG00000104856	1006	2	1004
ENSG00000104859	1901	9	1892
ENSG00000207003	2	0	2
ENSG00000170684	154	26	128
ENSG00000267348	23	433	13
ENSG00000142252	30	8	460
ENSG00000007047	253	1	252
ENSG00000104866	409	2	409
ENSG00000267346	1	0	1
ENSG00000267044	2	2	0
ENSG00000179846	10	4	6
ENSG00000007255	474	1	473
ENSG00000189114	457	2	455
ENSG00000283632	3	0	3
ENSG00000104879	0	0	0
ENSG00000242675	0	0	0
ENSG00000104892	58	19	98
ENSG00000104884	170	42	187
ENSG00000104881	31	0	31
ENSG00000117877	12	327	30
ENSG00000012061	680	21	1004
ENSG00000275726	1	1	0
ENSG00000125740	42	2	40
ENSG00000125744	183	0	215
ENSG00000213889	128	36	124
ENSG00000125753	8030	25	8005
ENSG00000125741	274	47	227
ENSG00000177464	0	0	0
ENSG00000125746	484	92	507
ENSG00000284544	0	0	0
ENSG00000267757	0	23	92
ENSG00000241226	0	0	0
ENSG00000010310	78	5	73
ENSG00000207773	1	0	1
ENSG00000283212	0	0	0
ENSG00000125743	4684	16	4668
ENSG00000011478	161	4	157
ENSG00000177051	330	2	328
ENSG00000279407	34	0	34
ENSG00000237452	0	0	0
ENSG00000259605	2	11	7
ENSG00000177045	3	2	8
ENSG00000267395	2	40	3
ENSG00000104936	82	4	126
ENSG00000268434	0	0	0
ENSG00000185800	137	0	137
ENSG00000104941	5	0	5
ENSG00000125755	851	2	891
ENSG00000269148	6	48	0
ENSG00000170608	3	0	3
ENSG00000170604	359	2	357
ENSG00000176182	296	4	292
ENSG00000188425	0	0	0
ENSG00000104967	0	0	0
ENSG00000104983	218	13	205
ENSG00000211580	1	2	0
ENSG00000008438	449	4	446
ENSG00000268401	6	0	6
ENSG00000204869	1	1	0
ENSG00000267922	0	0	0
ENSG00000268053	0	0	0
ENSG00000188624	0	0	0
ENSG00000259339	0	0	0
ENSG00000204866	1	0	1
ENSG00000269729	0	0	0
ENSG00000268621	0	0	0
ENSG00000268879	0	0	0
ENSG00000268460	0	0	0
ENSG00000269637	0	0	0
ENSG00000269745	0	0	0
ENSG00000188293	0	0	0
ENSG00000277748	0	0	0
ENSG00000268238	0	0	0
ENSG00000124440	0	0	0
ENSG00000199796	0	0	0
ENSG00000269124	0	0	0
ENSG00000011485	463	3	557
ENSG00000268810	0	14	0
ENSG00000269151	0	83	0
ENSG00000169515	0	0	0
ENSG00000277531	0	0	0
ENSG00000182013	0	0	0
ENSG00000230510	5	9	6
ENSG00000204851	5	3	4
ENSG00000204850	1	0	3
ENSG00000278797	0	0	0
ENSG00000268423	2	0	2
ENSG00000249210	2	2	0
ENSG00000160014	3363	57	3906
ENSG00000269292	0	582	8
ENSG00000160013	171	0	171
ENSG00000167414	15	0	15
ENSG00000279161	4	0	4
ENSG00000197380	3	2	3
ENSG00000245598	3	3	0
ENSG00000105287	2390	3	2387
ENSG00000243560	1	0	1
ENSG00000211513	3	0	3
ENSG00000090372	1298	20	1401
ENSG00000269487	2	119	0
ENSG00000222614	0	2	0
ENSG00000181027	251	65	248
ENSG00000105281	406	14	587
ENSG00000275719	0	129	8
ENSG00000275862	0	0	0
ENSG00000269576	0	0	0
ENSG00000269014	0	0	0
ENSG00000042753	1803	2	1801
ENSG00000160007	427	1	426
ENSG00000279948	33	0	33
ENSG00000130751	13	5	8
ENSG00000130748	511	0	511
ENSG00000130749	669	10	659
ENSG00000142230	598	3	595
ENSG00000105327	435	8	427
ENSG00000265134	0	11	0
ENSG00000284411	0	0	0
ENSG00000286669	0	0	0
ENSG00000105321	466	3	463
ENSG00000257704	197	3	194
ENSG00000197405	5738	4	5734
ENSG00000134830	3078	2	3078
ENSG00000134815	1515	1	1514
ENSG00000105419	2	0	2
ENSG00000118160	0	0	0
ENSG00000287896	0	61	0
ENSG00000118162	138	2	197
ENSG00000268061	31	426	72
ENSG00000105402	865	58	1274
ENSG00000279861	208	0	208
ENSG00000118156	17	0	17
ENSG00000276588	0	0	0
ENSG00000268746	1	1	0
ENSG00000277383	52	0	79
ENSG00000063169	453	29	451
ENSG00000269806	15	15	0
ENSG00000278999	9	9	0
ENSG00000024422	4	0	4
ENSG00000105373	25197	136	25175
ENSG00000221803	0	0	0
ENSG00000269656	1	115	0
ENSG00000178980	3197	0	3197
ENSG00000213035	0	0	0
ENSG00000271150	0	0	0
ENSG00000178928	0	0	0
ENSG00000105392	0	0	0
ENSG00000259009	0	0	0
ENSG00000259108	0	0	0
ENSG00000105398	0	0	0
ENSG00000188334	0	0	0
ENSG00000169393	0	0	0
ENSG00000105507	57	0	57
ENSG00000105499	18	0	23
ENSG00000269420	0	5	0
ENSG00000105486	460	1	527
ENSG00000269534	3	70	0
ENSG00000269321	2	2	0
ENSG00000185453	33	14	36
ENSG00000105483	5139	144	5470
ENSG00000280353	14	0	14
ENSG00000268583	31	317	7
ENSG00000268001	1367	60	1473
ENSG00000268186	7	7	0
ENSG00000178150	3	0	3
ENSG00000105479	13	11	13
ENSG00000142227	2878	10	2879
ENSG00000161558	160	12	148
ENSG00000105467	0	0	0
ENSG00000105438	801	2	799
ENSG00000105464	5	2	3
ENSG00000105447	329	3	326
ENSG00000182324	8	0	10
ENSG00000268530	0	157	0
ENSG00000268465	0	0	0
ENSG00000105443	771	2	797
ENSG00000142235	100	0	100
ENSG00000287603	5	0	7
ENSG00000088002	5	7	0
ENSG00000105523	7	0	7
ENSG00000177202	3	3	0
ENSG00000063177	39606	125	39481
ENSG00000268093	7	50	3
ENSG00000063176	262	69	342
ENSG00000105516	304	61	346
ENSG00000063180	108	11	121
ENSG00000232871	8	27	5
ENSG00000142233	7	0	7
ENSG00000176920	9	9	0
ENSG00000176909	4	2	2
ENSG00000105538	4	2	2
ENSG00000182264	2	2	0
ENSG00000174951	4	0	4
ENSG00000105550	0	0	0
ENSG00000206758	0	0	0
ENSG00000105552	152	1	159
ENSG00000286024	2	10	0
ENSG00000087076	13	1	12
ENSG00000105559	38	1	37
ENSG00000087074	2431	5	2426
ENSG00000104804	5	5	0
ENSG00000104805	1539	3	1908
ENSG00000235191	2	374	0
ENSG00000260366	0	0	0
ENSG00000104808	4	0	4
ENSG00000087088	1487	4	1483
ENSG00000267898	15	15	0
ENSG00000087086	129223	78	129145
ENSG00000104812	378	4	374
ENSG00000183207	471	1	470
ENSG00000273898	0	0	0
ENSG00000104826	2	0	2
ENSG00000268655	16	8	8
ENSG00000104827	0	0	0
ENSG00000267335	0	0	0
ENSG00000267019	0	0	0
ENSG00000267099	0	0	0
ENSG00000104818	0	0	0
ENSG00000267631	0	0	0
ENSG00000267685	0	0	0
ENSG00000268669	0	0	0
ENSG00000189052	0	0	0
ENSG00000213030	0	0	0
ENSG00000269706	0	0	0
ENSG00000196337	0	0	0
ENSG00000283663	0	0	0
ENSG00000283251	0	0	0
ENSG00000268108	0	0	0
ENSG00000225950	0	0	0
ENSG00000268287	0	0	0
ENSG00000104848	0	0	0
ENSG00000265675	0	0	0
ENSG00000104852	4971	52	4919
ENSG00000104863	114	1	121
ENSG00000221916	14	12	10
ENSG00000177380	20	0	20
ENSG00000130528	0	0	0
ENSG00000130529	46	0	46
ENSG00000269009	0	0	0
ENSG00000235555	1	0	1
ENSG00000063127	86	0	88
ENSG00000265407	0	0	0
ENSG00000197813	25	1781	39
ENSG00000104894	6185	43	7971
ENSG00000074219	9	37	3
ENSG00000268157	0	0	0
ENSG00000104901	0	0	0
ENSG00000268686	0	0	0
ENSG00000161609	0	0	0
ENSG00000142538	0	0	0
ENSG00000261949	0	0	0
ENSG00000104888	1	1	0
ENSG00000104872	827	35	833
ENSG00000161618	356	9	388
ENSG00000269469	0	0	0
ENSG00000090554	44	0	44
ENSG00000273189	2	0	2
ENSG00000142541	123878	151	123727
ENSG00000201675	0	0	0
ENSG00000199631	0	0	0
ENSG00000202503	0	0	0
ENSG00000200259	0	0	0
ENSG00000142534	76015	137	75878
ENSG00000200530	0	0	0
ENSG00000207782	0	0	0
ENSG00000268681	0	0	0
ENSG00000104870	6045	6	6039
ENSG00000142552	592	2	590
ENSG00000142546	5720	19	5701
ENSG00000207073	4	1	3
ENSG00000126460	11	0	11
ENSG00000126464	693	4	727
ENSG00000268636	0	38	0
ENSG00000126458	300	2	298
ENSG00000126461	637	12	625
ENSG00000126456	1617	16	1851
ENSG00000126453	274	247	277
ENSG00000126457	1027	2	1025
ENSG00000274306	0	0	0
ENSG00000224420	8	0	17
ENSG00000268677	0	12	0
ENSG00000169169	1	0	1
ENSG00000243829	20	6	14
ENSG00000126467	28	0	28
ENSG00000206599	0	0	0
ENSG00000196961	1455	17	1604
ENSG00000276270	0	0	0
ENSG00000010361	228	318	290
ENSG00000269194	3	82	135
ENSG00000104973	1545	4	1923
ENSG00000284114	0	0	0
ENSG00000268006	27	394	24
ENSG00000104960	930	805	1163
ENSG00000268047	3	65	3
ENSG00000265954	0	0	0
ENSG00000269352	69	276	322
ENSG00000039650	916	208	1049
ENSG00000204673	352	3	358
ENSG00000104946	972	23	1009
ENSG00000284394	0	0	0
ENSG00000104951	42	2	40
ENSG00000213024	418	8	447
ENSG00000269179	0	0	0
ENSG00000169136	169	61	246
ENSG00000283842	0	0	0
ENSG00000161640	5	0	5
ENSG00000221125	0	0	0
ENSG00000161643	48	27	21
ENSG00000105053	895	0	895
ENSG00000276729	0	0	0
ENSG00000142528	160	20	156
ENSG00000269091	13	23	6
ENSG00000204666	0	0	0
ENSG00000269540	0	0	0
ENSG00000267890	0	0	0
ENSG00000287001	0	0	0
ENSG00000161652	0	0	0
ENSG00000105357	0	0	0
ENSG00000276002	1	1	0
ENSG00000267815	0	0	0
ENSG00000131398	76	0	76
ENSG00000131408	1461	13	1456
ENSG00000131401	1260	2	1258
ENSG00000131400	18	12	13
ENSG00000269392	5	2	3
ENSG00000062822	252	2	250
ENSG00000142539	0	0	0
ENSG00000269404	170	0	170
ENSG00000086967	5	0	5
ENSG00000142530	0	160	2
ENSG00000161671	895	26	1510
ENSG00000268854	0	427	0
ENSG00000268518	0	19	6
ENSG00000161677	421	13	408
ENSG00000204653	8	8	0
ENSG00000131409	1	1	0
ENSG00000268231	0	0	0
ENSG00000213023	0	0	0
ENSG00000235034	1	0	1
ENSG00000161681	11	0	11
ENSG00000105472	75	1	74
ENSG00000269565	0	0	0
ENSG00000142511	0	0	0
ENSG00000261341	0	0	0
ENSG00000142513	7	1	6
ENSG00000268375	0	0	0
ENSG00000167747	674	0	674
ENSG00000221381	0	0	0
ENSG00000221241	0	0	0
ENSG00000220988	0	0	0
ENSG00000284711	0	0	0
ENSG00000180279	2	0	2
ENSG00000167748	7	0	7
ENSG00000174562	0	0	0
ENSG00000267968	0	0	0
ENSG00000142515	0	0	0
ENSG00000167751	0	0	0
ENSG00000197588	0	0	0
ENSG00000167749	0	0	0
ENSG00000228674	0	0	0
ENSG00000167754	0	0	0
ENSG00000269495	0	0	0
ENSG00000167755	0	0	0
ENSG00000279676	0	0	0
ENSG00000267879	0	0	0
ENSG00000169035	0	0	0
ENSG00000129455	0	0	0
ENSG00000269741	0	0	0
ENSG00000213022	0	0	0
ENSG00000129451	0	0	0
ENSG00000268739	0	0	0
ENSG00000167757	0	0	0
ENSG00000186474	0	0	0
ENSG00000268906	0	0	0
ENSG00000268390	0	0	0
ENSG00000167759	0	0	0
ENSG00000129437	7	0	7
ENSG00000142544	159	1	158
ENSG00000268581	5	1	4
ENSG00000129450	1208	12	1196
ENSG00000267990	26	4	22
ENSG00000168995	272	0	455
ENSG00000267895	28	0	28
ENSG00000269072	25	208	0
ENSG00000269681	7	7	0
ENSG00000171101	141	0	141
ENSG00000268336	9	0	9
ENSG00000268652	0	0	0
ENSG00000269253	0	0	0
ENSG00000278617	0	0	0
ENSG00000268849	48	0	48
ENSG00000105383	1032	1	1031
ENSG00000179213	1	0	1
ENSG00000268595	0	0	0
ENSG00000268318	0	0	0
ENSG00000269021	0	0	0
ENSG00000142549	0	0	0
ENSG00000186806	11	0	12
ENSG00000267905	1	2	0
ENSG00000267984	0	310	0
ENSG00000105379	127	0	163
ENSG00000269403	1	0	1
ENSG00000268520	3	0	3
ENSG00000160318	79	2	77
ENSG00000105374	5460	1	5459
ENSG00000105370	13	8	5
ENSG00000262874	17	15	2
ENSG00000268889	2	0	4
ENSG00000268144	2	2	0
ENSG00000142512	1157	49	1840
ENSG00000254760	8	257	4
ENSG00000255441	2	462	15
ENSG00000268711	0	0	0
ENSG00000269181	0	0	0
ENSG00000105366	194	0	194
ENSG00000268957	0	0	0
ENSG00000213822	0	0	0
ENSG00000254521	9	0	9
ENSG00000268839	0	0	0
ENSG00000269580	0	0	0
ENSG00000105492	22	0	29
ENSG00000268777	0	7	0
ENSG00000269130	0	0	0
ENSG00000268267	0	0	0
ENSG00000105497	155	23	132
ENSG00000269388	12	0	12
